timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8912353515625,-0.07196044921875,-0.357177734375,-0.2698974609375,0.30816650390625,0.367431640625,0.441650390625,0.75823974609375,0.9620361328125,0.235107421875,0.10504150390625,0.0902099609375,0.9097900390625,0.2933349609375,0.05291748046875,0.28875732421875,0.98516845703125,-0.05059814453125,-0.093994140625,0.13385009765625,0.96087646484375,-0.271484375,0.005126953125,0.0543212890625
1,0.8912353515625,-0.07196044921875,-0.357177734375,-0.2698974609375,0.30853271484375,0.367431640625,0.44232177734375,0.75762939453125,0.9620361328125,0.235107421875,0.10504150390625,0.0902099609375,0.90960693359375,0.29327392578125,0.05364990234375,0.2891845703125,0.98516845703125,-0.05059814453125,-0.093994140625,0.13385009765625,0.96087646484375,-0.271484375,0.005126953125,0.0543212890625
2,0.89154052734375,-0.07196044921875,-0.3564453125,-0.26983642578125,0.3089599609375,0.36700439453125,0.44189453125,0.7579345703125,0.9620361328125,0.2352294921875,0.104248046875,0.0902099609375,0.90966796875,0.293212890625,0.0528564453125,0.28924560546875,0.985107421875,-0.0506591796875,-0.0941162109375,0.13433837890625,0.96087646484375,-0.2713623046875,0.00445556640625,0.053955078125
3,0.89154052734375,-0.07196044921875,-0.3564453125,-0.26983642578125,0.3089599609375,0.36700439453125,0.44189453125,0.7579345703125,0.9620361328125,0.2352294921875,0.104248046875,0.0902099609375,0.90966796875,0.293212890625,0.0528564453125,0.28924560546875,0.985107421875,-0.0506591796875,-0.0941162109375,0.13433837890625,0.96087646484375,-0.2713623046875,0.00445556640625,0.053955078125
4,0.89154052734375,-0.07196044921875,-0.3564453125,-0.26983642578125,0.3089599609375,0.36700439453125,0.44189453125,0.7579345703125,0.9620361328125,0.2352294921875,0.104248046875,0.0902099609375,0.90966796875,0.293212890625,0.0528564453125,0.28924560546875,0.985107421875,-0.0506591796875,-0.0941162109375,0.13433837890625,0.96087646484375,-0.2713623046875,0.00445556640625,0.053955078125
5,0.89154052734375,-0.07196044921875,-0.3564453125,-0.26983642578125,0.3089599609375,0.36700439453125,0.44189453125,0.7579345703125,0.96209716796875,0.23480224609375,0.10491943359375,0.0904541015625,0.90966796875,0.293212890625,0.0528564453125,0.28924560546875,0.985107421875,-0.0506591796875,-0.0941162109375,0.13433837890625,0.96087646484375,-0.2713623046875,0.00445556640625,0.053955078125
6,0.89154052734375,-0.07196044921875,-0.3564453125,-0.26983642578125,0.3089599609375,0.36700439453125,0.44189453125,0.7579345703125,0.96209716796875,0.23480224609375,0.10491943359375,0.0904541015625,0.90966796875,0.293212890625,0.0528564453125,0.28924560546875,0.985107421875,-0.0506591796875,-0.0941162109375,0.13433837890625,0.96075439453125,-0.2718505859375,0.0047607421875,0.05462646484375
7,0.89154052734375,-0.07196044921875,-0.3564453125,-0.26983642578125,0.30914306640625,0.3668212890625,0.442626953125,0.75750732421875,0.96209716796875,0.23480224609375,0.10491943359375,0.0904541015625,0.90966796875,0.29278564453125,0.05316162109375,0.28961181640625,0.985107421875,-0.0506591796875,-0.0941162109375,0.13433837890625,0.96075439453125,-0.2718505859375,0.0047607421875,0.05462646484375
8,0.89178466796875,-0.07232666015625,-0.3558349609375,-0.269775390625,0.3094482421875,0.36669921875,0.4420166015625,0.7578125,0.9620361328125,0.23516845703125,0.10430908203125,0.09039306640625,0.90966796875,0.29302978515625,0.05242919921875,0.28948974609375,0.985107421875,-0.05072021484375,-0.09417724609375,0.13433837890625,0.96087646484375,-0.27142333984375,0.00433349609375,0.05419921875
9,0.89178466796875,-0.07232666015625,-0.3558349609375,-0.269775390625,0.3094482421875,0.36669921875,0.4420166015625,0.7578125,0.9620361328125,0.23516845703125,0.10430908203125,0.09039306640625,0.90966796875,0.29302978515625,0.05242919921875,0.28948974609375,0.985107421875,-0.05072021484375,-0.09417724609375,0.13433837890625,0.96087646484375,-0.27142333984375,0.00433349609375,0.05419921875
