timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.783935546875,-0.0986328125,-0.6097412109375,-0.06207275390625,0.91558837890625,0.113037109375,-0.2822265625,-0.262939453125,0.94769287109375,0.28668212890625,-0.11871337890625,-0.07391357421875,0.96697998046875,0.2137451171875,-0.1268310546875,0.0557861328125,0.9681396484375,0.08245849609375,-0.22918701171875,0.057373046875,0.9539794921875,-0.240478515625,-0.10748291015625,0.14312744140625
1,0.783935546875,-0.0986328125,-0.6097412109375,-0.06207275390625,0.91558837890625,0.113037109375,-0.2822265625,-0.262939453125,0.94769287109375,0.28668212890625,-0.11871337890625,-0.07391357421875,0.96697998046875,0.21380615234375,-0.12652587890625,0.05584716796875,0.9681396484375,0.08245849609375,-0.22918701171875,0.057373046875,0.9539794921875,-0.240478515625,-0.10748291015625,0.14312744140625
2,0.783935546875,-0.0986328125,-0.6097412109375,-0.06207275390625,0.91558837890625,0.113037109375,-0.2822265625,-0.262939453125,0.94775390625,0.28692626953125,-0.117919921875,-0.07366943359375,0.96697998046875,0.21380615234375,-0.12652587890625,0.05584716796875,0.9681396484375,0.08245849609375,-0.22918701171875,0.057373046875,0.9539794921875,-0.240478515625,-0.10748291015625,0.14312744140625
3,0.783935546875,-0.0985107421875,-0.6097412109375,-0.06195068359375,0.915771484375,0.113525390625,-0.28167724609375,-0.2626953125,0.94781494140625,0.2867431640625,-0.117919921875,-0.07366943359375,0.967041015625,0.213623046875,-0.12652587890625,0.05584716796875,0.9681396484375,0.08233642578125,-0.22918701171875,0.057373046875,0.95391845703125,-0.24066162109375,-0.10748291015625,0.14306640625
4,0.783935546875,-0.0985107421875,-0.6097412109375,-0.06195068359375,0.915771484375,0.113525390625,-0.28167724609375,-0.2626953125,0.94781494140625,0.2867431640625,-0.117919921875,-0.07366943359375,0.967041015625,0.213623046875,-0.12652587890625,0.05584716796875,0.9681396484375,0.08233642578125,-0.22918701171875,0.057373046875,0.95391845703125,-0.24066162109375,-0.10748291015625,0.14306640625
5,0.783935546875,-0.0985107421875,-0.6097412109375,-0.06195068359375,0.915771484375,0.113525390625,-0.28167724609375,-0.2626953125,0.94781494140625,0.2867431640625,-0.117919921875,-0.07366943359375,0.967041015625,0.213623046875,-0.12652587890625,0.05584716796875,0.9681396484375,0.08233642578125,-0.22918701171875,0.057373046875,0.95391845703125,-0.24066162109375,-0.10748291015625,0.14306640625
6,0.783935546875,-0.0985107421875,-0.6097412109375,-0.06195068359375,0.915771484375,0.113525390625,-0.28167724609375,-0.2626953125,0.94781494140625,0.2867431640625,-0.117919921875,-0.07366943359375,0.967041015625,0.213623046875,-0.12652587890625,0.05584716796875,0.96820068359375,0.0823974609375,-0.22894287109375,0.0576171875,0.9539794921875,-0.24041748046875,-0.107421875,0.14324951171875
7,0.783935546875,-0.0985107421875,-0.6097412109375,-0.06195068359375,0.915771484375,0.113525390625,-0.28167724609375,-0.2626953125,0.94781494140625,0.2867431640625,-0.117919921875,-0.07366943359375,0.96697998046875,0.21368408203125,-0.12646484375,0.05621337890625,0.96820068359375,0.0823974609375,-0.22894287109375,0.0576171875,0.9539794921875,-0.24041748046875,-0.107421875,0.14324951171875
8,0.78399658203125,-0.098388671875,-0.6097412109375,-0.061767578125,0.916015625,0.114013671875,-0.28106689453125,-0.2623291015625,0.94793701171875,0.2867431640625,-0.1171875,-0.0732421875,0.967041015625,0.21343994140625,-0.12652587890625,0.05615234375,0.96820068359375,0.08221435546875,-0.22894287109375,0.0576171875,0.95391845703125,-0.2406005859375,-0.10736083984375,0.1431884765625
9,0.78399658203125,-0.098388671875,-0.6097412109375,-0.061767578125,0.916015625,0.114013671875,-0.28106689453125,-0.2623291015625,0.94793701171875,0.2867431640625,-0.1171875,-0.0732421875,0.967041015625,0.21343994140625,-0.12652587890625,0.05615234375,0.96820068359375,0.08221435546875,-0.22894287109375,0.0576171875,0.95391845703125,-0.2406005859375,-0.10736083984375,0.1431884765625
