timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93194580078125,0.0128173828125,-0.26336669921875,0.2486572265625,0.849365234375,0.0980224609375,-0.3253173828125,-0.40380859375,-0.116943359375,-0.56512451171875,0.81646728515625,-0.01708984375,0.202880859375,-0.73040771484375,0.62841796875,0.17401123046875,0.07025146484375,-0.8243408203125,0.50665283203125,0.2423095703125,-0.0185546875,-0.6552734375,0.7073974609375,0.26409912109375
1,0.93194580078125,0.0128173828125,-0.26336669921875,0.2486572265625,0.849365234375,0.0980224609375,-0.3253173828125,-0.40380859375,-0.116943359375,-0.56512451171875,0.81646728515625,-0.01708984375,0.202880859375,-0.73040771484375,0.62841796875,0.17401123046875,0.0704345703125,-0.82427978515625,0.506591796875,0.2425537109375,-0.0185546875,-0.6552734375,0.7073974609375,0.26409912109375
2,0.93194580078125,0.0128173828125,-0.26336669921875,0.2486572265625,0.849365234375,0.0980224609375,-0.3253173828125,-0.40380859375,-0.116943359375,-0.56512451171875,0.81646728515625,-0.01708984375,0.203125,-0.7303466796875,0.62835693359375,0.17437744140625,0.0704345703125,-0.82427978515625,0.506591796875,0.2425537109375,-0.0185546875,-0.6552734375,0.7073974609375,0.26409912109375
3,0.93194580078125,0.0128173828125,-0.26348876953125,0.2486572265625,0.849365234375,0.0980224609375,-0.32525634765625,-0.40380859375,-0.11700439453125,-0.56512451171875,0.81646728515625,-0.01702880859375,0.20306396484375,-0.7303466796875,0.62835693359375,0.17449951171875,0.0704345703125,-0.82427978515625,0.506591796875,0.24267578125,-0.01861572265625,-0.6552734375,0.7073974609375,0.26416015625
4,0.93194580078125,0.0128173828125,-0.26348876953125,0.2486572265625,0.849365234375,0.0980224609375,-0.32525634765625,-0.40380859375,-0.11700439453125,-0.56512451171875,0.81646728515625,-0.01702880859375,0.20306396484375,-0.7303466796875,0.62835693359375,0.17449951171875,0.0704345703125,-0.82427978515625,0.506591796875,0.24267578125,-0.01861572265625,-0.6552734375,0.7073974609375,0.26416015625
5,0.93194580078125,0.0128173828125,-0.26348876953125,0.2486572265625,0.849365234375,0.0980224609375,-0.32525634765625,-0.40380859375,-0.11700439453125,-0.56512451171875,0.81646728515625,-0.01702880859375,0.20306396484375,-0.7303466796875,0.62835693359375,0.17449951171875,0.0704345703125,-0.82427978515625,0.506591796875,0.24267578125,-0.018310546875,-0.65533447265625,0.707275390625,0.264404296875
6,0.93194580078125,0.0128173828125,-0.26348876953125,0.2486572265625,0.84918212890625,0.098388671875,-0.32550048828125,-0.4039306640625,-0.11663818359375,-0.56500244140625,0.81658935546875,-0.01666259765625,0.20306396484375,-0.7303466796875,0.62835693359375,0.17449951171875,0.0706787109375,-0.82427978515625,0.50634765625,0.24310302734375,-0.018310546875,-0.65533447265625,0.707275390625,0.264404296875
7,0.93194580078125,0.0128173828125,-0.26348876953125,0.2486572265625,0.84918212890625,0.098388671875,-0.32550048828125,-0.4039306640625,-0.11663818359375,-0.56500244140625,0.81658935546875,-0.01666259765625,0.2032470703125,-0.730224609375,0.6282958984375,0.1749267578125,0.0706787109375,-0.82427978515625,0.50634765625,0.24310302734375,-0.018310546875,-0.65533447265625,0.707275390625,0.264404296875
8,0.931884765625,0.01312255859375,-0.2635498046875,0.24871826171875,0.8492431640625,0.09808349609375,-0.325439453125,-0.40386962890625,-0.11688232421875,-0.56494140625,0.81658935546875,-0.016845703125,0.20294189453125,-0.73028564453125,0.62835693359375,0.17486572265625,0.07037353515625,-0.82427978515625,0.50640869140625,0.2430419921875,-0.0185546875,-0.6552734375,0.70733642578125,0.2642822265625
9,0.931884765625,0.01312255859375,-0.2635498046875,0.24871826171875,0.8492431640625,0.09808349609375,-0.325439453125,-0.40386962890625,-0.11688232421875,-0.56494140625,0.81658935546875,-0.016845703125,0.20294189453125,-0.73028564453125,0.62835693359375,0.17486572265625,0.07037353515625,-0.82427978515625,0.50640869140625,0.2430419921875,-0.0185546875,-0.6552734375,0.70733642578125,0.2642822265625
