timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8426513671875,0.00091552734375,-0.5303955078125,0.09246826171875,0.86199951171875,0.0606689453125,-0.1644287109375,-0.4755859375,0.97161865234375,0.20611572265625,-0.1103515625,-0.03564453125,0.93365478515625,0.2579345703125,-0.17022705078125,0.18072509765625,0.9476318359375,0.052734375,-0.243408203125,0.1995849609375,0.84259033203125,-0.46630859375,-0.102783203125,0.2489013671875
1,0.8426513671875,0.00091552734375,-0.5303955078125,0.09246826171875,0.86199951171875,0.0606689453125,-0.1644287109375,-0.4755859375,0.97161865234375,0.20611572265625,-0.1103515625,-0.03564453125,0.93365478515625,0.2579345703125,-0.17022705078125,0.18072509765625,0.9476318359375,0.052734375,-0.243408203125,0.1995849609375,0.84271240234375,-0.466064453125,-0.10284423828125,0.24884033203125
2,0.8427734375,0.00103759765625,-0.5301513671875,0.09246826171875,0.86187744140625,0.06109619140625,-0.16455078125,-0.4757080078125,0.97161865234375,0.20599365234375,-0.110595703125,-0.0355224609375,0.93365478515625,0.25775146484375,-0.17041015625,0.180908203125,0.94757080078125,0.0526123046875,-0.24359130859375,0.19970703125,0.8426513671875,-0.4661865234375,-0.10308837890625,0.248779296875
3,0.8427734375,0.00103759765625,-0.5301513671875,0.09246826171875,0.86187744140625,0.06109619140625,-0.16455078125,-0.4757080078125,0.97161865234375,0.20599365234375,-0.110595703125,-0.0355224609375,0.93365478515625,0.25775146484375,-0.17041015625,0.180908203125,0.947509765625,0.0526123046875,-0.24359130859375,0.20001220703125,0.8426513671875,-0.4661865234375,-0.10308837890625,0.248779296875
4,0.8427734375,0.00103759765625,-0.5301513671875,0.09246826171875,0.86187744140625,0.06109619140625,-0.16455078125,-0.4757080078125,0.97161865234375,0.20611572265625,-0.11029052734375,-0.0355224609375,0.9337158203125,0.2578125,-0.17010498046875,0.18084716796875,0.947509765625,0.0526123046875,-0.24359130859375,0.20001220703125,0.8426513671875,-0.4661865234375,-0.10308837890625,0.248779296875
5,0.8427734375,0.00103759765625,-0.5301513671875,0.09246826171875,0.86187744140625,0.06109619140625,-0.16455078125,-0.4757080078125,0.97161865234375,0.20611572265625,-0.11029052734375,-0.0355224609375,0.9337158203125,0.2578125,-0.17010498046875,0.18084716796875,0.947509765625,0.0526123046875,-0.24359130859375,0.20001220703125,0.8426513671875,-0.4661865234375,-0.10308837890625,0.248779296875
6,0.8427734375,0.00103759765625,-0.5301513671875,0.09246826171875,0.86187744140625,0.06109619140625,-0.16455078125,-0.4757080078125,0.97161865234375,0.20611572265625,-0.11029052734375,-0.0355224609375,0.9337158203125,0.2578125,-0.17010498046875,0.18084716796875,0.947509765625,0.0526123046875,-0.24359130859375,0.20001220703125,0.8426513671875,-0.4661865234375,-0.10308837890625,0.248779296875
7,0.8427734375,0.00103759765625,-0.5301513671875,0.09246826171875,0.86187744140625,0.06109619140625,-0.16455078125,-0.4757080078125,0.97161865234375,0.20611572265625,-0.11029052734375,-0.0355224609375,0.9337158203125,0.2578125,-0.17010498046875,0.18084716796875,0.947509765625,0.0526123046875,-0.24359130859375,0.20001220703125,0.84271240234375,-0.466064453125,-0.10296630859375,0.248779296875
8,0.8428955078125,0.0013427734375,-0.52996826171875,0.09246826171875,0.86181640625,0.06109619140625,-0.16455078125,-0.47576904296875,0.97161865234375,0.20587158203125,-0.11041259765625,-0.0352783203125,0.9337158203125,0.257568359375,-0.17022705078125,0.18109130859375,0.94744873046875,0.0523681640625,-0.24371337890625,0.20025634765625,0.842529296875,-0.46636962890625,-0.1031494140625,0.24884033203125
9,0.8428955078125,0.0013427734375,-0.52996826171875,0.09246826171875,0.86181640625,0.06109619140625,-0.16455078125,-0.47576904296875,0.97161865234375,0.20587158203125,-0.11041259765625,-0.0352783203125,0.9337158203125,0.257568359375,-0.17022705078125,0.18109130859375,0.94757080078125,0.0526123046875,-0.243408203125,0.2001953125,0.842529296875,-0.46636962890625,-0.1031494140625,0.24884033203125
