timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.4666748046875,-0.81561279296875,0.1158447265625,-0.3216552734375,0.6539306640625,0.409912109375,-0.44805908203125,-0.45111083984375,0.812255859375,0.3590087890625,-0.38543701171875,-0.2503662109375,0.66278076171875,0.33447265625,-0.63519287109375,-0.2127685546875,0.87060546875,0.0367431640625,-0.42926025390625,-0.23736572265625,0.9420166015625,-0.31109619140625,-0.02679443359375,0.12261962890625
1,0.4666748046875,-0.81561279296875,0.1158447265625,-0.3216552734375,0.65399169921875,0.40997314453125,-0.447998046875,-0.45098876953125,0.812255859375,0.3590087890625,-0.38543701171875,-0.2503662109375,0.662841796875,0.33441162109375,-0.63519287109375,-0.21270751953125,0.87060546875,0.0367431640625,-0.42926025390625,-0.23736572265625,0.9420166015625,-0.31103515625,-0.02679443359375,0.1226806640625
2,0.4666748046875,-0.81561279296875,0.1158447265625,-0.3216552734375,0.65399169921875,0.40997314453125,-0.447998046875,-0.45098876953125,0.812255859375,0.3590087890625,-0.38543701171875,-0.2503662109375,0.662841796875,0.33441162109375,-0.63519287109375,-0.21270751953125,0.87060546875,0.0367431640625,-0.42926025390625,-0.23736572265625,0.9420166015625,-0.31103515625,-0.02679443359375,0.1226806640625
3,0.4666748046875,-0.81561279296875,0.1158447265625,-0.3216552734375,0.65399169921875,0.40997314453125,-0.447998046875,-0.45098876953125,0.812255859375,0.3590087890625,-0.38543701171875,-0.2503662109375,0.662841796875,0.33441162109375,-0.63519287109375,-0.21270751953125,0.87060546875,0.0367431640625,-0.42926025390625,-0.23736572265625,0.9420166015625,-0.31103515625,-0.02679443359375,0.1226806640625
4,0.46673583984375,-0.81561279296875,0.11578369140625,-0.32159423828125,0.654052734375,0.409912109375,-0.447998046875,-0.45098876953125,0.812255859375,0.35894775390625,-0.3853759765625,-0.25042724609375,0.66290283203125,0.3343505859375,-0.6351318359375,-0.21270751953125,0.87066650390625,0.0367431640625,-0.42919921875,-0.2373046875,0.9420166015625,-0.31109619140625,-0.0267333984375,0.12274169921875
5,0.46673583984375,-0.81561279296875,0.11578369140625,-0.32159423828125,0.654052734375,0.409912109375,-0.447998046875,-0.45098876953125,0.812255859375,0.35894775390625,-0.3853759765625,-0.25042724609375,0.66290283203125,0.3343505859375,-0.6351318359375,-0.21270751953125,0.87066650390625,0.0367431640625,-0.42919921875,-0.2373046875,0.9420166015625,-0.31109619140625,-0.0267333984375,0.12274169921875
6,0.46673583984375,-0.81561279296875,0.11578369140625,-0.32159423828125,0.654052734375,0.409912109375,-0.447998046875,-0.45098876953125,0.812255859375,0.35894775390625,-0.3853759765625,-0.25042724609375,0.66290283203125,0.3343505859375,-0.6351318359375,-0.21270751953125,0.87066650390625,0.0367431640625,-0.42919921875,-0.2373046875,0.9420166015625,-0.31109619140625,-0.0267333984375,0.12274169921875
7,0.46673583984375,-0.81561279296875,0.11578369140625,-0.32159423828125,0.65411376953125,0.4100341796875,-0.44793701171875,-0.4508056640625,0.812255859375,0.35894775390625,-0.3853759765625,-0.25042724609375,0.66290283203125,0.33441162109375,-0.6351318359375,-0.212646484375,0.87066650390625,0.0367431640625,-0.42919921875,-0.2373046875,0.9420166015625,-0.31103515625,-0.0267333984375,0.12261962890625
8,0.46673583984375,-0.81561279296875,0.11578369140625,-0.32159423828125,0.65411376953125,0.4100341796875,-0.44793701171875,-0.4508056640625,0.812255859375,0.35894775390625,-0.3853759765625,-0.25042724609375,0.66290283203125,0.33441162109375,-0.6351318359375,-0.212646484375,0.87066650390625,0.0367431640625,-0.42919921875,-0.2373046875,0.9420166015625,-0.31103515625,-0.0267333984375,0.12261962890625
9,0.46673583984375,-0.81561279296875,0.11578369140625,-0.32159423828125,0.65411376953125,0.4100341796875,-0.44793701171875,-0.4508056640625,0.812255859375,0.35894775390625,-0.3853759765625,-0.25042724609375,0.66290283203125,0.33441162109375,-0.6351318359375,-0.212646484375,0.87066650390625,0.0367431640625,-0.42919921875,-0.2373046875,0.9420166015625,-0.31103515625,-0.0267333984375,0.12261962890625
