timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82855224609375,0.54656982421875,0.022705078125,-0.1190185546875,0.5255126953125,0.23309326171875,0.654541015625,0.49090576171875,0.96417236328125,0.06878662109375,0.2489013671875,-0.0599365234375,0.98291015625,0.13909912109375,-0.1124267578125,-0.0419921875,0.9256591796875,-0.07611083984375,-0.3345947265625,-0.15924072265625,0.9288330078125,-0.24591064453125,-0.2626953125,-0.087890625
1,0.82855224609375,0.54656982421875,0.022705078125,-0.1190185546875,0.5255126953125,0.23309326171875,0.654541015625,0.49090576171875,0.96417236328125,0.06878662109375,0.2489013671875,-0.0599365234375,0.98291015625,0.13909912109375,-0.1124267578125,-0.0419921875,0.9256591796875,-0.07611083984375,-0.3345947265625,-0.15924072265625,0.9288330078125,-0.24591064453125,-0.2626953125,-0.087890625
2,0.82855224609375,0.54656982421875,0.022705078125,-0.1190185546875,0.5255126953125,0.23309326171875,0.654541015625,0.49090576171875,0.96417236328125,0.06878662109375,0.2489013671875,-0.0599365234375,0.98291015625,0.13909912109375,-0.1124267578125,-0.0419921875,0.92486572265625,-0.074462890625,-0.33673095703125,-0.15985107421875,0.92901611328125,-0.24609375,-0.26190185546875,-0.087646484375
3,0.82855224609375,0.54656982421875,0.022705078125,-0.1190185546875,0.5255126953125,0.23309326171875,0.654541015625,0.49090576171875,0.96417236328125,0.06878662109375,0.2489013671875,-0.0599365234375,0.98297119140625,0.13934326171875,-0.11199951171875,-0.0421142578125,0.92486572265625,-0.074462890625,-0.33673095703125,-0.15985107421875,0.92901611328125,-0.24609375,-0.26190185546875,-0.087646484375
4,0.8284912109375,0.54669189453125,0.02325439453125,-0.11865234375,0.52593994140625,0.23309326171875,0.6544189453125,0.4906005859375,0.96417236328125,0.0687255859375,0.24884033203125,-0.0599365234375,0.98291015625,0.1392822265625,-0.1126708984375,-0.04205322265625,0.9246826171875,-0.07440185546875,-0.33734130859375,-0.159912109375,0.9288330078125,-0.24609375,-0.26251220703125,-0.08782958984375
5,0.8284912109375,0.54669189453125,0.02325439453125,-0.11865234375,0.52593994140625,0.23309326171875,0.6544189453125,0.4906005859375,0.96417236328125,0.0687255859375,0.24884033203125,-0.0599365234375,0.98291015625,0.1392822265625,-0.1126708984375,-0.04205322265625,0.9246826171875,-0.07440185546875,-0.33734130859375,-0.159912109375,0.9288330078125,-0.24609375,-0.26251220703125,-0.08782958984375
6,0.8284912109375,0.54669189453125,0.02325439453125,-0.11865234375,0.52593994140625,0.23309326171875,0.6544189453125,0.4906005859375,0.96417236328125,0.0687255859375,0.24884033203125,-0.0599365234375,0.98291015625,0.1392822265625,-0.1126708984375,-0.04205322265625,0.9246826171875,-0.07440185546875,-0.33734130859375,-0.159912109375,0.9288330078125,-0.24609375,-0.26251220703125,-0.08782958984375
7,0.8284912109375,0.54669189453125,0.02325439453125,-0.11865234375,0.52593994140625,0.23309326171875,0.6544189453125,0.4906005859375,0.96417236328125,0.0687255859375,0.24884033203125,-0.0599365234375,0.98291015625,0.1392822265625,-0.1126708984375,-0.04205322265625,0.9246826171875,-0.07440185546875,-0.33734130859375,-0.159912109375,0.9288330078125,-0.24609375,-0.26251220703125,-0.08782958984375
8,0.8284912109375,0.54669189453125,0.02325439453125,-0.11865234375,0.52593994140625,0.23309326171875,0.6544189453125,0.4906005859375,0.96417236328125,0.0687255859375,0.24884033203125,-0.0599365234375,0.98291015625,0.1392822265625,-0.1126708984375,-0.04205322265625,0.92413330078125,-0.0738525390625,-0.3388671875,-0.16009521484375,0.92889404296875,-0.246337890625,-0.2623291015625,-0.08721923828125
9,0.8284912109375,0.54669189453125,0.02325439453125,-0.11865234375,0.52593994140625,0.23309326171875,0.6544189453125,0.4906005859375,0.96417236328125,0.0687255859375,0.24884033203125,-0.0599365234375,0.98291015625,0.1392822265625,-0.1121826171875,-0.04205322265625,0.92413330078125,-0.0738525390625,-0.3388671875,-0.16009521484375,0.92889404296875,-0.246337890625,-0.2623291015625,-0.08721923828125
