timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99774169921875,-0.06353759765625,0.01495361328125,0.01214599609375,0.46240234375,0.44158935546875,0.46966552734375,0.608642578125,0.98431396484375,0.09722900390625,0.14007568359375,0.0440673828125,0.9927978515625,0.017333984375,0.06884765625,0.09588623046875,0.919189453125,-0.2945556640625,-0.0477294921875,0.25689697265625,0.92919921875,-0.3525390625,0.0106201171875,0.11016845703125
1,0.99774169921875,-0.06353759765625,0.01495361328125,0.01214599609375,0.46240234375,0.44158935546875,0.46966552734375,0.608642578125,0.98431396484375,0.09722900390625,0.14007568359375,0.0440673828125,0.9927978515625,0.017333984375,0.06884765625,0.09588623046875,0.919189453125,-0.2945556640625,-0.0477294921875,0.25689697265625,0.92919921875,-0.3525390625,0.0106201171875,0.11016845703125
2,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.4415283203125,0.46954345703125,0.60870361328125,0.98431396484375,0.0972900390625,0.13995361328125,0.04400634765625,0.99285888671875,0.01739501953125,0.0687255859375,0.0958251953125,0.919189453125,-0.2945556640625,-0.0478515625,0.2568359375,0.92919921875,-0.35247802734375,0.010498046875,0.110107421875
3,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.4415283203125,0.46954345703125,0.60870361328125,0.98431396484375,0.0972900390625,0.13995361328125,0.04400634765625,0.99285888671875,0.01739501953125,0.0687255859375,0.0958251953125,0.919189453125,-0.29449462890625,-0.0477294921875,0.25689697265625,0.92919921875,-0.35247802734375,0.010498046875,0.110107421875
4,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.4415283203125,0.46954345703125,0.60870361328125,0.98431396484375,0.0972900390625,0.13995361328125,0.04400634765625,0.99285888671875,0.01739501953125,0.0687255859375,0.0958251953125,0.919189453125,-0.29449462890625,-0.0477294921875,0.25689697265625,0.92919921875,-0.35247802734375,0.010498046875,0.110107421875
5,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.44158935546875,0.4696044921875,0.608642578125,0.98431396484375,0.0972900390625,0.1400146484375,0.04400634765625,0.99285888671875,0.01739501953125,0.0687255859375,0.0958251953125,0.919189453125,-0.29449462890625,-0.0477294921875,0.25689697265625,0.92919921875,-0.35247802734375,0.010498046875,0.110107421875
6,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.44158935546875,0.4696044921875,0.608642578125,0.98431396484375,0.0972900390625,0.1400146484375,0.04400634765625,0.99285888671875,0.017333984375,0.068603515625,0.0958251953125,0.919189453125,-0.29449462890625,-0.0477294921875,0.25689697265625,0.92919921875,-0.35247802734375,0.01055908203125,0.11016845703125
7,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.44158935546875,0.4696044921875,0.608642578125,0.98431396484375,0.0972900390625,0.1400146484375,0.04400634765625,0.99285888671875,0.017333984375,0.068603515625,0.0958251953125,0.919189453125,-0.29449462890625,-0.0477294921875,0.25689697265625,0.92919921875,-0.35247802734375,0.01055908203125,0.11016845703125
8,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.44158935546875,0.4696044921875,0.608642578125,0.98431396484375,0.0972900390625,0.1400146484375,0.04400634765625,0.99285888671875,0.017333984375,0.068603515625,0.0958251953125,0.919189453125,-0.29449462890625,-0.0477294921875,0.25689697265625,0.92919921875,-0.35247802734375,0.01055908203125,0.11016845703125
9,0.99774169921875,-0.0635986328125,0.01507568359375,0.01220703125,0.46246337890625,0.44158935546875,0.4696044921875,0.608642578125,0.98431396484375,0.0972900390625,0.1400146484375,0.04400634765625,0.99285888671875,0.017333984375,0.068603515625,0.0958251953125,0.919189453125,-0.29449462890625,-0.0477294921875,0.25689697265625,0.92919921875,-0.35247802734375,0.01055908203125,0.11016845703125
