timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2373046875,-0.9027099609375,-0.073486328125,-0.35113525390625,0.85687255859375,0.47320556640625,0.12664794921875,0.16021728515625,0.10955810546875,0.1832275390625,-0.97125244140625,0.1051025390625,0.1407470703125,0.33245849609375,-0.92071533203125,0.14764404296875,0.2545166015625,0.273681640625,-0.91497802734375,-0.15191650390625,0.22320556640625,0.248291015625,-0.94256591796875,-0.00225830078125
1,0.2373046875,-0.9027099609375,-0.073486328125,-0.35113525390625,0.85687255859375,0.47320556640625,0.12664794921875,0.16021728515625,0.10955810546875,0.1832275390625,-0.97125244140625,0.1051025390625,0.1407470703125,0.33245849609375,-0.92071533203125,0.14764404296875,0.2545166015625,0.273681640625,-0.91497802734375,-0.15191650390625,0.22314453125,0.248291015625,-0.94256591796875,-0.002197265625
2,0.2373046875,-0.9027099609375,-0.073486328125,-0.35113525390625,0.85687255859375,0.47320556640625,0.12664794921875,0.16021728515625,0.10955810546875,0.1832275390625,-0.97125244140625,0.1051025390625,0.1407470703125,0.33245849609375,-0.92071533203125,0.14764404296875,0.2545166015625,0.273681640625,-0.91497802734375,-0.15191650390625,0.22314453125,0.248291015625,-0.94256591796875,-0.002197265625
3,0.2373046875,-0.9027099609375,-0.073486328125,-0.35113525390625,0.85687255859375,0.47320556640625,0.12664794921875,0.16021728515625,0.10955810546875,0.1832275390625,-0.97125244140625,0.1051025390625,0.1407470703125,0.3323974609375,-0.9207763671875,0.14764404296875,0.2545166015625,0.273681640625,-0.91497802734375,-0.15191650390625,0.22314453125,0.248291015625,-0.94256591796875,-0.002197265625
4,0.2373046875,-0.9027099609375,-0.073486328125,-0.35113525390625,0.85699462890625,0.47308349609375,0.12677001953125,0.16009521484375,0.10955810546875,0.1832275390625,-0.97125244140625,0.1051025390625,0.1407470703125,0.3323974609375,-0.9207763671875,0.14764404296875,0.2545166015625,0.273681640625,-0.91497802734375,-0.15191650390625,0.22314453125,0.248291015625,-0.94256591796875,-0.002197265625
5,0.2373046875,-0.9027099609375,-0.073486328125,-0.35113525390625,0.85699462890625,0.47308349609375,0.12677001953125,0.16009521484375,0.10955810546875,0.18328857421875,-0.97125244140625,0.10504150390625,0.1407470703125,0.3323974609375,-0.9207763671875,0.14764404296875,0.25457763671875,0.273681640625,-0.9149169921875,-0.152099609375,0.22314453125,0.248291015625,-0.94256591796875,-0.002197265625
6,0.23748779296875,-0.90264892578125,-0.07354736328125,-0.35113525390625,0.8570556640625,0.472900390625,0.12677001953125,0.16009521484375,0.10955810546875,0.1832275390625,-0.97119140625,0.105224609375,0.14080810546875,0.33233642578125,-0.92071533203125,0.1478271484375,0.254638671875,0.27362060546875,-0.91497802734375,-0.15191650390625,0.22320556640625,0.24822998046875,-0.94256591796875,-0.001953125
7,0.23748779296875,-0.90264892578125,-0.07354736328125,-0.35113525390625,0.8570556640625,0.472900390625,0.12677001953125,0.16009521484375,0.10955810546875,0.1832275390625,-0.97119140625,0.105224609375,0.14080810546875,0.33233642578125,-0.92071533203125,0.1478271484375,0.254638671875,0.27362060546875,-0.91497802734375,-0.15191650390625,0.22320556640625,0.248291015625,-0.94256591796875,-0.00213623046875
8,0.23748779296875,-0.90264892578125,-0.07354736328125,-0.35113525390625,0.8570556640625,0.472900390625,0.12677001953125,0.16009521484375,0.10955810546875,0.1832275390625,-0.97119140625,0.105224609375,0.14080810546875,0.33233642578125,-0.92071533203125,0.1478271484375,0.254638671875,0.27362060546875,-0.91497802734375,-0.15191650390625,0.22320556640625,0.248291015625,-0.94256591796875,-0.00213623046875
9,0.23748779296875,-0.90264892578125,-0.07354736328125,-0.35113525390625,0.8570556640625,0.472900390625,0.12677001953125,0.16009521484375,0.10955810546875,0.1832275390625,-0.97119140625,0.105224609375,0.14093017578125,0.3323974609375,-0.92071533203125,0.14764404296875,0.254638671875,0.27362060546875,-0.91497802734375,-0.15191650390625,0.22320556640625,0.248291015625,-0.94256591796875,-0.00213623046875
