timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.23297119140625,-0.93524169921875,-0.1890869140625,-0.18768310546875,0.7288818359375,0.65484619140625,0.19915771484375,-0.0125732421875,0.344482421875,-0.07843017578125,0.90386962890625,-0.24114990234375,0.90899658203125,-0.1884765625,0.330322265625,0.170166015625,-0.77947998046875,0.38201904296875,-0.08392333984375,-0.4892578125,-0.73297119140625,0.4473876953125,0.01104736328125,-0.51220703125
1,0.2330322265625,-0.9351806640625,-0.18927001953125,-0.187744140625,0.72894287109375,0.65478515625,0.19927978515625,-0.012451171875,0.3447265625,-0.0780029296875,0.90380859375,-0.2410888671875,0.9090576171875,-0.188720703125,0.33038330078125,0.1697998046875,-0.779296875,0.3824462890625,-0.083984375,-0.48907470703125,-0.73284912109375,0.44744873046875,0.0111083984375,-0.5123291015625
2,0.2330322265625,-0.9351806640625,-0.18927001953125,-0.187744140625,0.72894287109375,0.65478515625,0.19927978515625,-0.012451171875,0.3447265625,-0.0780029296875,0.90380859375,-0.2410888671875,0.9090576171875,-0.188720703125,0.33038330078125,0.1697998046875,-0.779296875,0.3824462890625,-0.083984375,-0.48907470703125,-0.73284912109375,0.44744873046875,0.0111083984375,-0.5123291015625
3,0.2330322265625,-0.9351806640625,-0.18927001953125,-0.187744140625,0.72894287109375,0.65478515625,0.19927978515625,-0.012451171875,0.3447265625,-0.0780029296875,0.90380859375,-0.2410888671875,0.9090576171875,-0.188720703125,0.33038330078125,0.1697998046875,-0.779296875,0.3824462890625,-0.083984375,-0.48907470703125,-0.73284912109375,0.44744873046875,0.0111083984375,-0.5123291015625
4,0.2330322265625,-0.9351806640625,-0.18927001953125,-0.187744140625,0.72894287109375,0.65478515625,0.19927978515625,-0.012451171875,0.3447265625,-0.0780029296875,0.90380859375,-0.2410888671875,0.9090576171875,-0.188720703125,0.33038330078125,0.1697998046875,-0.779296875,0.3824462890625,-0.083984375,-0.48907470703125,-0.73284912109375,0.44744873046875,0.0111083984375,-0.5123291015625
5,0.2330322265625,-0.9351806640625,-0.18927001953125,-0.187744140625,0.72894287109375,0.65478515625,0.19927978515625,-0.012451171875,0.3447265625,-0.0780029296875,0.90380859375,-0.2410888671875,0.9090576171875,-0.188720703125,0.33038330078125,0.1697998046875,-0.779296875,0.3824462890625,-0.083984375,-0.48907470703125,-0.732421875,0.44842529296875,0.00994873046875,-0.51214599609375
6,0.2330322265625,-0.9351806640625,-0.18927001953125,-0.187744140625,0.7283935546875,0.65557861328125,0.198486328125,-0.0128173828125,0.3447265625,-0.0780029296875,0.90380859375,-0.2410888671875,0.90911865234375,-0.18890380859375,0.33013916015625,0.1695556640625,-0.779296875,0.3824462890625,-0.083984375,-0.48907470703125,-0.732421875,0.44842529296875,0.00994873046875,-0.51214599609375
7,0.23272705078125,-0.93524169921875,-0.18939208984375,-0.18768310546875,0.72821044921875,0.65576171875,0.19866943359375,-0.01275634765625,0.344970703125,-0.0772705078125,0.90374755859375,-0.24114990234375,0.9090576171875,-0.18865966796875,0.33026123046875,0.1697998046875,-0.779296875,0.3828125,-0.0838623046875,-0.48895263671875,-0.73248291015625,0.4481201171875,0.01007080078125,-0.51226806640625
8,0.23272705078125,-0.93524169921875,-0.18939208984375,-0.18768310546875,0.72821044921875,0.65576171875,0.19866943359375,-0.01275634765625,0.344970703125,-0.0772705078125,0.90374755859375,-0.24114990234375,0.9090576171875,-0.18865966796875,0.33026123046875,0.1697998046875,-0.779296875,0.3828125,-0.0838623046875,-0.48895263671875,-0.73248291015625,0.4481201171875,0.01007080078125,-0.51226806640625
9,0.23272705078125,-0.93524169921875,-0.18939208984375,-0.18768310546875,0.72821044921875,0.65576171875,0.19866943359375,-0.01275634765625,0.344970703125,-0.0772705078125,0.90374755859375,-0.24114990234375,0.9090576171875,-0.18865966796875,0.33026123046875,0.1697998046875,-0.779296875,0.3828125,-0.0838623046875,-0.48895263671875,-0.73248291015625,0.4481201171875,0.01007080078125,-0.51226806640625
