timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80743408203125,-0.2900390625,-0.29644775390625,-0.41937255859375,0.58831787109375,0.72955322265625,0.0628662109375,0.34283447265625,0.19110107421875,-0.6202392578125,0.667236328125,0.36541748046875,0.31744384765625,-0.7012939453125,0.42425537109375,0.476806640625,0.0673828125,-0.70355224609375,0.56072998046875,0.43121337890625,-0.05712890625,-0.4027099609375,0.86663818359375,0.2886962890625
1,0.80743408203125,-0.2900390625,-0.29644775390625,-0.41937255859375,0.58831787109375,0.72955322265625,0.0628662109375,0.34283447265625,0.19110107421875,-0.6202392578125,0.667236328125,0.36541748046875,0.31744384765625,-0.7012939453125,0.42425537109375,0.476806640625,0.0673828125,-0.70355224609375,0.56072998046875,0.43121337890625,-0.05712890625,-0.4027099609375,0.86663818359375,0.2886962890625
2,0.80743408203125,-0.2900390625,-0.29644775390625,-0.41937255859375,0.58831787109375,0.72955322265625,0.0628662109375,0.34283447265625,0.19110107421875,-0.6202392578125,0.667236328125,0.36541748046875,0.31744384765625,-0.7012939453125,0.42425537109375,0.476806640625,0.0673828125,-0.70355224609375,0.56072998046875,0.43121337890625,-0.05712890625,-0.4027099609375,0.86663818359375,0.2886962890625
3,0.80743408203125,-0.2900390625,-0.29644775390625,-0.41937255859375,0.58831787109375,0.72955322265625,0.0628662109375,0.34283447265625,0.1910400390625,-0.6201171875,0.667236328125,0.36553955078125,0.31744384765625,-0.7012939453125,0.42425537109375,0.476806640625,0.06732177734375,-0.70355224609375,0.5606689453125,0.4312744140625,-0.05712890625,-0.4027099609375,0.86663818359375,0.2886962890625
4,0.8074951171875,-0.28997802734375,-0.29632568359375,-0.41943359375,0.5882568359375,0.7296142578125,0.06298828125,0.3428955078125,0.191162109375,-0.62017822265625,0.667236328125,0.36541748046875,0.31732177734375,-0.701416015625,0.4241943359375,0.4766845703125,0.0673828125,-0.70361328125,0.5606689453125,0.43115234375,-0.05712890625,-0.40277099609375,0.86663818359375,0.28875732421875
5,0.8074951171875,-0.28997802734375,-0.29632568359375,-0.41943359375,0.5882568359375,0.7296142578125,0.06298828125,0.3428955078125,0.191162109375,-0.62017822265625,0.667236328125,0.36541748046875,0.31732177734375,-0.701416015625,0.4241943359375,0.4766845703125,0.0673828125,-0.70361328125,0.5606689453125,0.43115234375,-0.05712890625,-0.40277099609375,0.86663818359375,0.28875732421875
6,0.8074951171875,-0.28997802734375,-0.29632568359375,-0.41943359375,0.5882568359375,0.7296142578125,0.06298828125,0.3428955078125,0.191162109375,-0.62017822265625,0.667236328125,0.36541748046875,0.31732177734375,-0.701416015625,0.4241943359375,0.4766845703125,0.0673828125,-0.70361328125,0.5606689453125,0.43115234375,-0.05712890625,-0.40277099609375,0.86663818359375,0.28875732421875
7,0.8074951171875,-0.28997802734375,-0.29632568359375,-0.41943359375,0.5882568359375,0.7296142578125,0.06298828125,0.3428955078125,0.191162109375,-0.62017822265625,0.667236328125,0.36541748046875,0.31732177734375,-0.701416015625,0.4241943359375,0.4766845703125,0.0673828125,-0.70361328125,0.5606689453125,0.43115234375,-0.05712890625,-0.40277099609375,0.86663818359375,0.28875732421875
8,0.8074951171875,-0.28997802734375,-0.29632568359375,-0.41943359375,0.5882568359375,0.7296142578125,0.06298828125,0.3428955078125,0.191162109375,-0.62017822265625,0.667236328125,0.36541748046875,0.31732177734375,-0.701416015625,0.4241943359375,0.4766845703125,0.0673828125,-0.70361328125,0.5606689453125,0.43115234375,-0.05712890625,-0.40277099609375,0.86663818359375,0.28875732421875
9,0.8076171875,-0.28973388671875,-0.2962646484375,-0.41949462890625,0.5885009765625,0.72943115234375,0.0631103515625,0.34283447265625,0.19110107421875,-0.6202392578125,0.667236328125,0.36529541015625,0.3172607421875,-0.70159912109375,0.42413330078125,0.47650146484375,0.067138671875,-0.703857421875,0.560546875,0.4310302734375,-0.05706787109375,-0.40289306640625,0.86663818359375,0.28851318359375
