timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.78216552734375,-0.39666748046875,-0.187744140625,-0.44219970703125,0.7620849609375,0.604248046875,-0.22808837890625,-0.044677734375,0.3031005859375,-0.51605224609375,0.7327880859375,0.3236083984375,0.51312255859375,-0.6358642578125,0.3232421875,0.47723388671875,0.27642822265625,-0.7261962890625,0.408203125,0.47900390625,0.06658935546875,-0.40960693359375,0.8492431640625,0.32623291015625
1,0.78216552734375,-0.39666748046875,-0.187744140625,-0.44219970703125,0.7620849609375,0.60418701171875,-0.22808837890625,-0.0447998046875,0.30303955078125,-0.51605224609375,0.7327880859375,0.32366943359375,0.51312255859375,-0.6358642578125,0.3232421875,0.47723388671875,0.27642822265625,-0.7261962890625,0.408203125,0.47900390625,0.06658935546875,-0.40960693359375,0.8492431640625,0.32623291015625
2,0.78216552734375,-0.3966064453125,-0.18768310546875,-0.44219970703125,0.7620849609375,0.60418701171875,-0.2281494140625,-0.04473876953125,0.3031005859375,-0.51611328125,0.7327880859375,0.3236083984375,0.51312255859375,-0.63592529296875,0.32318115234375,0.4771728515625,0.27642822265625,-0.72625732421875,0.408203125,0.47894287109375,0.066650390625,-0.40960693359375,0.8492431640625,0.32623291015625
3,0.78216552734375,-0.3966064453125,-0.18768310546875,-0.44219970703125,0.7620849609375,0.60418701171875,-0.2281494140625,-0.04473876953125,0.3031005859375,-0.51611328125,0.7327880859375,0.3236083984375,0.51312255859375,-0.635986328125,0.32318115234375,0.47711181640625,0.27642822265625,-0.72625732421875,0.408203125,0.47894287109375,0.066650390625,-0.40960693359375,0.8492431640625,0.32623291015625
4,0.78216552734375,-0.3966064453125,-0.18768310546875,-0.44219970703125,0.7620849609375,0.60418701171875,-0.2281494140625,-0.04473876953125,0.3031005859375,-0.51611328125,0.7327880859375,0.3236083984375,0.51312255859375,-0.635986328125,0.32318115234375,0.47711181640625,0.27642822265625,-0.72625732421875,0.408203125,0.47894287109375,0.066650390625,-0.40960693359375,0.8492431640625,0.32623291015625
5,0.78216552734375,-0.3966064453125,-0.18768310546875,-0.44219970703125,0.7620849609375,0.60418701171875,-0.2281494140625,-0.04473876953125,0.3031005859375,-0.51611328125,0.7327880859375,0.3236083984375,0.51312255859375,-0.635986328125,0.32318115234375,0.47711181640625,0.2763671875,-0.726318359375,0.40826416015625,0.4788818359375,0.066650390625,-0.40960693359375,0.8492431640625,0.32623291015625
6,0.78216552734375,-0.3966064453125,-0.18768310546875,-0.44219970703125,0.7620849609375,0.60418701171875,-0.2281494140625,-0.04473876953125,0.3031005859375,-0.51611328125,0.7327880859375,0.3236083984375,0.51312255859375,-0.635986328125,0.32318115234375,0.47711181640625,0.2763671875,-0.726318359375,0.40826416015625,0.4788818359375,0.066650390625,-0.40966796875,0.84930419921875,0.3260498046875
7,0.78216552734375,-0.3966064453125,-0.18768310546875,-0.44219970703125,0.76220703125,0.60394287109375,-0.228271484375,-0.04486083984375,0.30303955078125,-0.51617431640625,0.7327880859375,0.323486328125,0.51312255859375,-0.635986328125,0.32318115234375,0.47711181640625,0.2763671875,-0.726318359375,0.40826416015625,0.4788818359375,0.066650390625,-0.40966796875,0.84930419921875,0.3260498046875
8,0.7822265625,-0.39654541015625,-0.1876220703125,-0.4422607421875,0.76220703125,0.60394287109375,-0.2283935546875,-0.0447998046875,0.3031005859375,-0.5162353515625,0.7327880859375,0.32342529296875,0.51312255859375,-0.63604736328125,0.3232421875,0.47698974609375,0.2763671875,-0.72637939453125,0.408203125,0.478759765625,0.0667724609375,-0.40972900390625,0.84930419921875,0.32598876953125
9,0.7822265625,-0.39654541015625,-0.1876220703125,-0.4422607421875,0.76220703125,0.60394287109375,-0.2283935546875,-0.0447998046875,0.3031005859375,-0.5162353515625,0.7327880859375,0.32342529296875,0.51312255859375,-0.63604736328125,0.3232421875,0.47698974609375,0.2763671875,-0.72637939453125,0.408203125,0.478759765625,0.0667724609375,-0.40972900390625,0.84930419921875,0.32598876953125
