timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.722900390625,-0.0487060546875,-0.67498779296875,-0.13885498046875,0.89080810546875,0.44927978515625,0.02923583984375,0.0606689453125,-0.0048828125,-0.178955078125,0.98046875,0.08074951171875,0.08648681640625,-0.20672607421875,0.97381591796875,0.0372314453125,-0.0433349609375,-0.18560791015625,0.92083740234375,0.340087890625,-0.1292724609375,-0.11578369140625,0.97723388671875,0.1219482421875
1,0.722900390625,-0.0487060546875,-0.67498779296875,-0.13885498046875,0.89093017578125,0.448974609375,0.02947998046875,0.0609130859375,-0.0048828125,-0.178955078125,0.98046875,0.08074951171875,0.08648681640625,-0.20672607421875,0.97381591796875,0.0372314453125,-0.0433349609375,-0.18560791015625,0.92083740234375,0.340087890625,-0.1292724609375,-0.11578369140625,0.97723388671875,0.1219482421875
2,0.7230224609375,-0.04925537109375,-0.67486572265625,-0.13885498046875,0.89080810546875,0.4493408203125,0.0291748046875,0.06060791015625,-0.00469970703125,-0.1788330078125,0.98052978515625,0.080810546875,0.086669921875,-0.20635986328125,0.973876953125,0.03759765625,-0.04315185546875,-0.18560791015625,0.92083740234375,0.340087890625,-0.12908935546875,-0.115478515625,0.97723388671875,0.12237548828125
3,0.7230224609375,-0.04925537109375,-0.67486572265625,-0.13885498046875,0.89080810546875,0.4493408203125,0.0291748046875,0.06060791015625,-0.00469970703125,-0.1788330078125,0.98052978515625,0.080810546875,0.086669921875,-0.20635986328125,0.973876953125,0.03759765625,-0.04315185546875,-0.18560791015625,0.92083740234375,0.340087890625,-0.12908935546875,-0.115478515625,0.97723388671875,0.12237548828125
4,0.7230224609375,-0.04925537109375,-0.67486572265625,-0.13885498046875,0.89080810546875,0.4493408203125,0.0291748046875,0.06060791015625,-0.00469970703125,-0.1788330078125,0.98052978515625,0.080810546875,0.086669921875,-0.20672607421875,0.97381591796875,0.0374755859375,-0.04315185546875,-0.18560791015625,0.92083740234375,0.340087890625,-0.12921142578125,-0.11572265625,0.97723388671875,0.1220703125
5,0.7230224609375,-0.04925537109375,-0.67486572265625,-0.13885498046875,0.89080810546875,0.4493408203125,0.0291748046875,0.06060791015625,-0.00469970703125,-0.1788330078125,0.98052978515625,0.080810546875,0.086669921875,-0.20672607421875,0.97381591796875,0.0374755859375,-0.04315185546875,-0.18560791015625,0.92083740234375,0.340087890625,-0.12921142578125,-0.11572265625,0.97723388671875,0.1220703125
6,0.7230224609375,-0.04925537109375,-0.67486572265625,-0.13885498046875,0.89080810546875,0.4493408203125,0.0291748046875,0.06060791015625,-0.00469970703125,-0.1788330078125,0.98052978515625,0.080810546875,0.086669921875,-0.20672607421875,0.97381591796875,0.0374755859375,-0.04315185546875,-0.18560791015625,0.92083740234375,0.340087890625,-0.12921142578125,-0.11572265625,0.97723388671875,0.1220703125
7,0.7230224609375,-0.04925537109375,-0.67486572265625,-0.13885498046875,0.890869140625,0.44915771484375,0.029296875,0.060791015625,-0.00469970703125,-0.1788330078125,0.98052978515625,0.080810546875,0.086669921875,-0.20672607421875,0.97381591796875,0.0374755859375,-0.04302978515625,-0.1859130859375,0.92083740234375,0.33984375,-0.12921142578125,-0.11572265625,0.97723388671875,0.1220703125
8,0.72296142578125,-0.049560546875,-0.67486572265625,-0.1387939453125,0.89080810546875,0.4493408203125,0.02923583984375,0.060546875,-0.00469970703125,-0.178955078125,0.98046875,0.080810546875,0.08660888671875,-0.20648193359375,0.973876953125,0.03759765625,-0.04296875,-0.1856689453125,0.92083740234375,0.34002685546875,-0.12921142578125,-0.115478515625,0.9771728515625,0.122314453125
9,0.72296142578125,-0.049560546875,-0.67486572265625,-0.1387939453125,0.89080810546875,0.4493408203125,0.02923583984375,0.060546875,-0.00469970703125,-0.178955078125,0.98046875,0.080810546875,0.08660888671875,-0.20648193359375,0.973876953125,0.03759765625,-0.04296875,-0.1856689453125,0.92083740234375,0.34002685546875,-0.12921142578125,-0.115478515625,0.9771728515625,0.122314453125
