timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.06964111328125,-0.71148681640625,0.05035400390625,-0.69732666015625,0.269775390625,0.91845703125,0.2696533203125,0.1043701171875,0.48626708984375,0.29296875,0.7200927734375,0.39892578125,0.6806640625,0.70806884765625,0.0372314453125,0.183837890625,0.93768310546875,0.33563232421875,-0.06256103515625,0.06402587890625,0.97412109375,-0.173095703125,0.06524658203125,0.12945556640625
1,0.06964111328125,-0.71148681640625,0.05035400390625,-0.69732666015625,0.269775390625,0.91845703125,0.2696533203125,0.1043701171875,0.48626708984375,0.29296875,0.7200927734375,0.39892578125,0.6806640625,0.70806884765625,0.0372314453125,0.183837890625,0.937744140625,0.33538818359375,-0.06256103515625,0.064208984375,0.97412109375,-0.173095703125,0.06524658203125,0.12945556640625
2,0.06964111328125,-0.71148681640625,0.05035400390625,-0.69732666015625,0.269775390625,0.91845703125,0.2696533203125,0.1043701171875,0.48638916015625,0.292724609375,0.72015380859375,0.39874267578125,0.6806640625,0.70806884765625,0.0372314453125,0.183837890625,0.937744140625,0.33538818359375,-0.06256103515625,0.064208984375,0.97412109375,-0.173095703125,0.06524658203125,0.12945556640625
3,0.06964111328125,-0.71148681640625,0.05047607421875,-0.6973876953125,0.26971435546875,0.91845703125,0.26953125,0.1043701171875,0.4864501953125,0.29278564453125,0.72003173828125,0.3988037109375,0.68060302734375,0.7081298828125,0.037109375,0.183837890625,0.937744140625,0.33544921875,-0.0626220703125,0.06414794921875,0.97418212890625,-0.1729736328125,0.065185546875,0.12933349609375
4,0.06964111328125,-0.71148681640625,0.05047607421875,-0.6973876953125,0.269775390625,0.91845703125,0.26959228515625,0.1043701171875,0.4864501953125,0.29278564453125,0.72003173828125,0.3988037109375,0.68060302734375,0.7081298828125,0.037109375,0.183837890625,0.937744140625,0.33544921875,-0.0626220703125,0.06414794921875,0.97418212890625,-0.1729736328125,0.065185546875,0.12933349609375
5,0.06964111328125,-0.71148681640625,0.05047607421875,-0.6973876953125,0.269775390625,0.91845703125,0.26959228515625,0.1043701171875,0.4864501953125,0.29278564453125,0.72003173828125,0.3988037109375,0.68060302734375,0.7081298828125,0.037109375,0.183837890625,0.937744140625,0.33544921875,-0.0626220703125,0.06414794921875,0.97418212890625,-0.1729736328125,0.065185546875,0.12933349609375
6,0.06964111328125,-0.71148681640625,0.05047607421875,-0.6973876953125,0.269775390625,0.91845703125,0.26959228515625,0.1043701171875,0.4864501953125,0.29278564453125,0.72003173828125,0.3988037109375,0.68060302734375,0.7081298828125,0.03717041015625,0.1839599609375,0.937744140625,0.33538818359375,-0.062744140625,0.06427001953125,0.97418212890625,-0.1729736328125,0.06524658203125,0.12933349609375
7,0.06964111328125,-0.71148681640625,0.05047607421875,-0.6973876953125,0.269775390625,0.91845703125,0.26959228515625,0.1043701171875,0.4864501953125,0.29278564453125,0.72003173828125,0.3988037109375,0.68060302734375,0.7081298828125,0.03717041015625,0.1839599609375,0.937744140625,0.33538818359375,-0.062744140625,0.06427001953125,0.97418212890625,-0.1729736328125,0.06524658203125,0.12933349609375
8,0.06964111328125,-0.71148681640625,0.050537109375,-0.69732666015625,0.26971435546875,0.91845703125,0.26959228515625,0.1043701171875,0.4864501953125,0.29296875,0.719970703125,0.3988037109375,0.68060302734375,0.70819091796875,0.03717041015625,0.18389892578125,0.937744140625,0.33538818359375,-0.062744140625,0.064208984375,0.97418212890625,-0.17291259765625,0.06524658203125,0.12933349609375
9,0.06964111328125,-0.71148681640625,0.050537109375,-0.69732666015625,0.26971435546875,0.91845703125,0.26959228515625,0.1043701171875,0.4864501953125,0.29296875,0.719970703125,0.3988037109375,0.68060302734375,0.70819091796875,0.03717041015625,0.18389892578125,0.937744140625,0.33538818359375,-0.062744140625,0.064208984375,0.97418212890625,-0.17291259765625,0.06524658203125,0.12933349609375
