timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9906005859375,-0.06689453125,0.04156494140625,-0.11126708984375,0.94537353515625,0.24822998046875,-0.07891845703125,-0.19573974609375,0.978271484375,0.16876220703125,0.12030029296875,-0.00238037109375,0.9903564453125,0.12713623046875,0.02642822265625,-0.0469970703125,0.97601318359375,-0.095458984375,-0.00140380859375,-0.1954345703125,0.96783447265625,-0.23687744140625,0.0767822265625,0.03533935546875
1,0.9906005859375,-0.06689453125,0.04156494140625,-0.11126708984375,0.94537353515625,0.24822998046875,-0.07891845703125,-0.19573974609375,0.978271484375,0.16876220703125,0.12030029296875,-0.00238037109375,0.99041748046875,0.12689208984375,0.02642822265625,-0.047119140625,0.97601318359375,-0.095458984375,-0.00140380859375,-0.1954345703125,0.96783447265625,-0.23687744140625,0.0767822265625,0.03533935546875
2,0.9906005859375,-0.06689453125,0.04156494140625,-0.11126708984375,0.94537353515625,0.24822998046875,-0.07891845703125,-0.19573974609375,0.978271484375,0.16876220703125,0.12030029296875,-0.00238037109375,0.99041748046875,0.12689208984375,0.02642822265625,-0.047119140625,0.97601318359375,-0.095458984375,-0.00140380859375,-0.1954345703125,0.96783447265625,-0.23687744140625,0.0767822265625,0.03533935546875
3,0.9906005859375,-0.06689453125,0.04156494140625,-0.11126708984375,0.94537353515625,0.24822998046875,-0.07891845703125,-0.19573974609375,0.97833251953125,0.1685791015625,0.11993408203125,-0.00238037109375,0.99041748046875,0.12689208984375,0.02642822265625,-0.047119140625,0.97601318359375,-0.095458984375,-0.00140380859375,-0.1954345703125,0.96783447265625,-0.23687744140625,0.0767822265625,0.03533935546875
4,0.9906005859375,-0.067138671875,0.04132080078125,-0.111328125,0.9453125,0.24859619140625,-0.0789794921875,-0.19561767578125,0.978271484375,0.16876220703125,0.12017822265625,-0.0023193359375,0.9903564453125,0.12713623046875,0.0267333984375,-0.04705810546875,0.97607421875,-0.09527587890625,-0.0010986328125,-0.1953125,0.96783447265625,-0.2366943359375,0.0770263671875,0.0355224609375
5,0.9906005859375,-0.067138671875,0.04132080078125,-0.111328125,0.9453125,0.24859619140625,-0.0789794921875,-0.19561767578125,0.978271484375,0.16876220703125,0.12017822265625,-0.0023193359375,0.9903564453125,0.12713623046875,0.0267333984375,-0.04705810546875,0.97607421875,-0.09527587890625,-0.0010986328125,-0.1953125,0.96783447265625,-0.2366943359375,0.0770263671875,0.0355224609375
6,0.9906005859375,-0.067138671875,0.04132080078125,-0.111328125,0.9453125,0.24859619140625,-0.0789794921875,-0.19561767578125,0.978271484375,0.16876220703125,0.12017822265625,-0.0023193359375,0.9903564453125,0.12713623046875,0.0267333984375,-0.04705810546875,0.97607421875,-0.0953369140625,-0.00103759765625,-0.1953125,0.96783447265625,-0.23681640625,0.0770263671875,0.035400390625
7,0.9906005859375,-0.067138671875,0.04132080078125,-0.111328125,0.9453125,0.24859619140625,-0.0789794921875,-0.19561767578125,0.978271484375,0.16876220703125,0.12017822265625,-0.0023193359375,0.99041748046875,0.126953125,0.02667236328125,-0.04693603515625,0.97607421875,-0.0953369140625,-0.00103759765625,-0.1953125,0.96783447265625,-0.23681640625,0.0770263671875,0.035400390625
8,0.9906005859375,-0.067138671875,0.04132080078125,-0.111328125,0.9453125,0.24859619140625,-0.0789794921875,-0.19561767578125,0.978271484375,0.16876220703125,0.12017822265625,-0.0023193359375,0.99041748046875,0.126953125,0.02667236328125,-0.04693603515625,0.97607421875,-0.0953369140625,-0.00103759765625,-0.1953125,0.96783447265625,-0.23681640625,0.0770263671875,0.035400390625
9,0.9906005859375,-0.067138671875,0.04132080078125,-0.111328125,0.9453125,0.24859619140625,-0.0789794921875,-0.19561767578125,0.978271484375,0.16864013671875,0.1201171875,-0.00201416015625,0.99041748046875,0.126953125,0.02667236328125,-0.04693603515625,0.97607421875,-0.0953369140625,-0.00103759765625,-0.1953125,0.96783447265625,-0.23681640625,0.0770263671875,0.035400390625
