timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69281005859375,-0.65728759765625,-0.27691650390625,-0.10552978515625,0.96429443359375,0.1087646484375,-0.070556640625,-0.230712890625,-0.112060546875,-0.26776123046875,0.956787109375,0.0155029296875,0.1397705078125,-0.23919677734375,0.95928955078125,0.0540771484375,0.2645263671875,-0.2562255859375,0.8731689453125,0.31903076171875,-0.16522216796875,-0.17486572265625,0.949951171875,0.19903564453125
1,0.69293212890625,-0.65716552734375,-0.27691650390625,-0.105712890625,0.96435546875,0.10870361328125,-0.07073974609375,-0.2305908203125,-0.1119384765625,-0.26788330078125,0.956787109375,0.01531982421875,0.139892578125,-0.2392578125,0.95928955078125,0.0540771484375,0.26458740234375,-0.2564697265625,0.8731689453125,0.3189697265625,-0.16510009765625,-0.17498779296875,0.95001220703125,0.1988525390625
2,0.69293212890625,-0.65716552734375,-0.27691650390625,-0.105712890625,0.96435546875,0.10870361328125,-0.07073974609375,-0.2305908203125,-0.1119384765625,-0.26788330078125,0.956787109375,0.01531982421875,0.139892578125,-0.2392578125,0.95928955078125,0.0540771484375,0.26458740234375,-0.2564697265625,0.8731689453125,0.3189697265625,-0.16510009765625,-0.17498779296875,0.95001220703125,0.1988525390625
3,0.69293212890625,-0.65716552734375,-0.27691650390625,-0.105712890625,0.96435546875,0.10870361328125,-0.07073974609375,-0.2305908203125,-0.1119384765625,-0.26788330078125,0.956787109375,0.01531982421875,0.139892578125,-0.2392578125,0.95928955078125,0.0540771484375,0.26458740234375,-0.2564697265625,0.8731689453125,0.3189697265625,-0.16510009765625,-0.17498779296875,0.95001220703125,0.1988525390625
4,0.69293212890625,-0.65716552734375,-0.27691650390625,-0.105712890625,0.96435546875,0.10870361328125,-0.07073974609375,-0.2305908203125,-0.1119384765625,-0.26788330078125,0.956787109375,0.01531982421875,0.139892578125,-0.2392578125,0.95928955078125,0.0540771484375,0.26458740234375,-0.2564697265625,0.8731689453125,0.3189697265625,-0.16510009765625,-0.17498779296875,0.95001220703125,0.1988525390625
5,0.69293212890625,-0.65716552734375,-0.27691650390625,-0.105712890625,0.96435546875,0.10870361328125,-0.07073974609375,-0.2305908203125,-0.1119384765625,-0.26788330078125,0.956787109375,0.01531982421875,0.139892578125,-0.2392578125,0.95928955078125,0.0540771484375,0.26458740234375,-0.2564697265625,0.8731689453125,0.3189697265625,-0.16510009765625,-0.17498779296875,0.95001220703125,0.1988525390625
6,0.69293212890625,-0.65716552734375,-0.27691650390625,-0.105712890625,0.96429443359375,0.10858154296875,-0.07073974609375,-0.23089599609375,-0.112060546875,-0.26788330078125,0.95672607421875,0.0155029296875,0.139892578125,-0.2392578125,0.95928955078125,0.0540771484375,0.2645263671875,-0.25628662109375,0.8731689453125,0.319091796875,-0.1651611328125,-0.17498779296875,0.949951171875,0.19891357421875
7,0.6929931640625,-0.6571044921875,-0.27691650390625,-0.1058349609375,0.96429443359375,0.1085205078125,-0.07086181640625,-0.23077392578125,-0.1119384765625,-0.2679443359375,0.95672607421875,0.015380859375,0.13983154296875,-0.2392578125,0.95928955078125,0.05413818359375,0.26458740234375,-0.25640869140625,0.87310791015625,0.31903076171875,-0.16510009765625,-0.175048828125,0.95001220703125,0.1988525390625
8,0.6929931640625,-0.6571044921875,-0.27691650390625,-0.1058349609375,0.96429443359375,0.1085205078125,-0.07086181640625,-0.23077392578125,-0.1119384765625,-0.2679443359375,0.95672607421875,0.015380859375,0.13983154296875,-0.2392578125,0.95928955078125,0.05413818359375,0.26458740234375,-0.25640869140625,0.87310791015625,0.31903076171875,-0.16510009765625,-0.175048828125,0.95001220703125,0.1988525390625
9,0.6929931640625,-0.6571044921875,-0.27691650390625,-0.1058349609375,0.96429443359375,0.1085205078125,-0.07086181640625,-0.23077392578125,-0.1119384765625,-0.2679443359375,0.95672607421875,0.015380859375,0.13983154296875,-0.2392578125,0.95928955078125,0.05413818359375,0.26458740234375,-0.25640869140625,0.87310791015625,0.31903076171875,-0.16510009765625,-0.175048828125,0.95001220703125,0.1988525390625
