timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.816650390625,-0.049072265625,0.0654296875,-0.57122802734375,0.95611572265625,0.1929931640625,-0.2083740234375,0.071044921875,0.91766357421875,0.06024169921875,0.01690673828125,0.392333984375,0.672607421875,0.0634765625,0.00030517578125,0.73724365234375,0.8079833984375,-0.0885009765625,-0.21673583984375,0.5406494140625,0.92108154296875,-0.2747802734375,-0.0667724609375,0.26739501953125
1,0.816650390625,-0.049072265625,0.0654296875,-0.57122802734375,0.95611572265625,0.1929931640625,-0.2083740234375,0.071044921875,0.91766357421875,0.06024169921875,0.01690673828125,0.392333984375,0.672607421875,0.0634765625,0.00030517578125,0.73724365234375,0.8079833984375,-0.08843994140625,-0.2166748046875,0.54071044921875,0.92108154296875,-0.2747802734375,-0.0667724609375,0.26739501953125
2,0.816650390625,-0.049072265625,0.0654296875,-0.57122802734375,0.95611572265625,0.1929931640625,-0.2083740234375,0.071044921875,0.91766357421875,0.06024169921875,0.01690673828125,0.392333984375,0.67254638671875,0.06353759765625,0.00042724609375,0.73724365234375,0.8079833984375,-0.08843994140625,-0.2166748046875,0.54071044921875,0.921142578125,-0.2745361328125,-0.06689453125,0.2674560546875
3,0.816650390625,-0.049072265625,0.0654296875,-0.57122802734375,0.95611572265625,0.1929931640625,-0.2083740234375,0.071044921875,0.9176025390625,0.06036376953125,0.0169677734375,0.3924560546875,0.67254638671875,0.06353759765625,0.00042724609375,0.73724365234375,0.8079833984375,-0.08843994140625,-0.2166748046875,0.54071044921875,0.921142578125,-0.2745361328125,-0.06689453125,0.2674560546875
4,0.81671142578125,-0.04901123046875,0.06536865234375,-0.5711669921875,0.9561767578125,0.19293212890625,-0.2083740234375,0.07098388671875,0.9176025390625,0.06024169921875,0.01702880859375,0.39239501953125,0.672607421875,0.0634765625,0.00048828125,0.7371826171875,0.8079833984375,-0.08856201171875,-0.216552734375,0.5406494140625,0.921142578125,-0.27459716796875,-0.06683349609375,0.26739501953125
5,0.81671142578125,-0.04901123046875,0.06536865234375,-0.5711669921875,0.9561767578125,0.19293212890625,-0.2083740234375,0.07098388671875,0.9176025390625,0.06024169921875,0.01702880859375,0.39239501953125,0.672607421875,0.0634765625,0.00048828125,0.7371826171875,0.8079833984375,-0.08856201171875,-0.216552734375,0.5406494140625,0.921142578125,-0.27459716796875,-0.06683349609375,0.26739501953125
6,0.81671142578125,-0.04901123046875,0.06536865234375,-0.5711669921875,0.95623779296875,0.1929931640625,-0.2080078125,0.07110595703125,0.9176025390625,0.06024169921875,0.01702880859375,0.39239501953125,0.672607421875,0.0634765625,0.00048828125,0.7371826171875,0.8079833984375,-0.08856201171875,-0.216552734375,0.5406494140625,0.921142578125,-0.27459716796875,-0.06683349609375,0.26739501953125
7,0.81671142578125,-0.04901123046875,0.06536865234375,-0.5711669921875,0.95623779296875,0.1929931640625,-0.2080078125,0.07110595703125,0.9176025390625,0.06024169921875,0.01702880859375,0.39239501953125,0.672607421875,0.0634765625,0.00048828125,0.7371826171875,0.8079833984375,-0.0885009765625,-0.21649169921875,0.54071044921875,0.921142578125,-0.27459716796875,-0.06683349609375,0.26739501953125
8,0.81671142578125,-0.04901123046875,0.06536865234375,-0.5711669921875,0.95623779296875,0.1929931640625,-0.2080078125,0.07110595703125,0.9176025390625,0.06024169921875,0.01702880859375,0.39239501953125,0.67254638671875,0.06353759765625,0.0006103515625,0.73724365234375,0.8079833984375,-0.0885009765625,-0.21649169921875,0.54071044921875,0.92120361328125,-0.2745361328125,-0.066650390625,0.2674560546875
9,0.8167724609375,-0.048828125,0.0653076171875,-0.57110595703125,0.95623779296875,0.19281005859375,-0.20806884765625,0.07110595703125,0.91766357421875,0.0601806640625,0.0172119140625,0.392333984375,0.672607421875,0.0633544921875,0.00067138671875,0.7371826171875,0.8079833984375,-0.0887451171875,-0.2164306640625,0.5406494140625,0.921142578125,-0.27471923828125,-0.066650390625,0.267333984375
