timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77410888671875,-0.33050537109375,-0.4971923828125,0.21014404296875,0.86077880859375,0.3338623046875,0.22894287109375,-0.30828857421875,0.74176025390625,0.0445556640625,0.6688232421875,0.01947021484375,0.87640380859375,0.2568359375,-0.3466796875,0.213623046875,0.84942626953125,0.03314208984375,-0.5252685546875,0.0364990234375,0.8931884765625,-0.37005615234375,-0.2022705078125,0.15557861328125
1,0.77410888671875,-0.33050537109375,-0.4971923828125,0.21014404296875,0.86077880859375,0.3338623046875,0.22894287109375,-0.30828857421875,0.74176025390625,0.0445556640625,0.6688232421875,0.01947021484375,0.87640380859375,0.2568359375,-0.3466796875,0.213623046875,0.84942626953125,0.03314208984375,-0.5252685546875,0.0364990234375,0.8931884765625,-0.37005615234375,-0.2022705078125,0.15557861328125
2,0.77410888671875,-0.33050537109375,-0.4971923828125,0.21014404296875,0.86090087890625,0.33367919921875,0.22906494140625,-0.30810546875,0.74176025390625,0.0445556640625,0.6688232421875,0.01947021484375,0.87640380859375,0.2568359375,-0.3466796875,0.213623046875,0.849609375,0.03289794921875,-0.52508544921875,0.03643798828125,0.8931884765625,-0.37005615234375,-0.2022705078125,0.15557861328125
3,0.77398681640625,-0.330810546875,-0.49725341796875,0.21002197265625,0.86077880859375,0.333984375,0.22918701171875,-0.30810546875,0.74176025390625,0.04486083984375,0.6688232421875,0.0196533203125,0.87640380859375,0.25677490234375,-0.34686279296875,0.2135009765625,0.84954833984375,0.033203125,-0.52508544921875,0.03619384765625,0.8934326171875,-0.36993408203125,-0.20172119140625,0.15533447265625
4,0.77398681640625,-0.330810546875,-0.49725341796875,0.21002197265625,0.86077880859375,0.333984375,0.22918701171875,-0.30810546875,0.74169921875,0.04461669921875,0.66888427734375,0.0196533203125,0.87640380859375,0.25677490234375,-0.34686279296875,0.2135009765625,0.84954833984375,0.033203125,-0.52508544921875,0.03619384765625,0.8934326171875,-0.36993408203125,-0.20172119140625,0.15533447265625
5,0.77398681640625,-0.330810546875,-0.49725341796875,0.21002197265625,0.86077880859375,0.333984375,0.22918701171875,-0.30810546875,0.74169921875,0.04461669921875,0.66888427734375,0.0196533203125,0.87640380859375,0.25677490234375,-0.34686279296875,0.2135009765625,0.84954833984375,0.033203125,-0.52508544921875,0.03619384765625,0.8934326171875,-0.36993408203125,-0.20172119140625,0.15533447265625
6,0.77398681640625,-0.330810546875,-0.49725341796875,0.21002197265625,0.86077880859375,0.333984375,0.22918701171875,-0.30810546875,0.74169921875,0.04461669921875,0.66888427734375,0.0196533203125,0.87640380859375,0.25677490234375,-0.34686279296875,0.2135009765625,0.84954833984375,0.033203125,-0.52508544921875,0.03619384765625,0.8934326171875,-0.36993408203125,-0.20172119140625,0.15533447265625
7,0.77398681640625,-0.330810546875,-0.49725341796875,0.21002197265625,0.86077880859375,0.333984375,0.22918701171875,-0.30810546875,0.74169921875,0.04461669921875,0.66888427734375,0.0196533203125,0.87640380859375,0.25677490234375,-0.34686279296875,0.2135009765625,0.84954833984375,0.033203125,-0.52508544921875,0.03619384765625,0.8934326171875,-0.36993408203125,-0.20172119140625,0.15533447265625
8,0.77398681640625,-0.330810546875,-0.49725341796875,0.21002197265625,0.86065673828125,0.3343505859375,0.22906494140625,-0.30804443359375,0.74169921875,0.04461669921875,0.66888427734375,0.0196533203125,0.87640380859375,0.25677490234375,-0.34686279296875,0.2135009765625,0.84942626953125,0.03289794921875,-0.52532958984375,0.0361328125,0.8934326171875,-0.36993408203125,-0.20172119140625,0.15533447265625
9,0.77392578125,-0.33099365234375,-0.497314453125,0.2099609375,0.860595703125,0.33453369140625,0.2291259765625,-0.30804443359375,0.74169921875,0.0447998046875,0.66888427734375,0.019775390625,0.876220703125,0.25689697265625,-0.3472900390625,0.21337890625,0.84942626953125,0.0330810546875,-0.52532958984375,0.0360107421875,0.8935546875,-0.36981201171875,-0.2015380859375,0.15533447265625
