timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82415771484375,-0.54901123046875,-0.1044921875,-0.0911865234375,0.79327392578125,0.307373046875,-0.27667236328125,-0.44677734375,0.9798583984375,0.12939453125,-0.08868408203125,-0.12310791015625,0.99298095703125,-0.0408935546875,0.10791015625,0.025146484375,0.92156982421875,-0.26385498046875,0.27960205078125,0.0528564453125,0.8111572265625,-0.34521484375,0.38958740234375,0.266357421875
1,0.82415771484375,-0.54901123046875,-0.1044921875,-0.0911865234375,0.79327392578125,0.307373046875,-0.27667236328125,-0.44677734375,0.9798583984375,0.12939453125,-0.08868408203125,-0.12310791015625,0.99298095703125,-0.0408935546875,0.10791015625,0.025146484375,0.92138671875,-0.26446533203125,0.279541015625,0.05303955078125,0.810791015625,-0.3458251953125,0.3896484375,0.2664794921875
2,0.82415771484375,-0.54901123046875,-0.1044921875,-0.0911865234375,0.7930908203125,0.30792236328125,-0.27655029296875,-0.44677734375,0.9798583984375,0.12939453125,-0.08868408203125,-0.12310791015625,0.99298095703125,-0.0408935546875,0.10791015625,0.025146484375,0.92138671875,-0.26446533203125,0.279541015625,0.05303955078125,0.810791015625,-0.3458251953125,0.3896484375,0.2664794921875
3,0.82415771484375,-0.54901123046875,-0.1044921875,-0.0911865234375,0.7930908203125,0.30792236328125,-0.27655029296875,-0.44677734375,0.9798583984375,0.12939453125,-0.08868408203125,-0.12310791015625,0.99298095703125,-0.0408935546875,0.10791015625,0.025146484375,0.92138671875,-0.26446533203125,0.279541015625,0.05303955078125,0.810791015625,-0.3458251953125,0.3896484375,0.2664794921875
4,0.82415771484375,-0.54901123046875,-0.1044921875,-0.0911865234375,0.7930908203125,0.30792236328125,-0.27655029296875,-0.44677734375,0.9798583984375,0.12939453125,-0.08868408203125,-0.12310791015625,0.99298095703125,-0.0408935546875,0.10791015625,0.025146484375,0.92138671875,-0.26446533203125,0.279541015625,0.05303955078125,0.810791015625,-0.3458251953125,0.3896484375,0.2664794921875
5,0.82415771484375,-0.54901123046875,-0.1044921875,-0.0911865234375,0.7930908203125,0.30792236328125,-0.27655029296875,-0.44677734375,0.9798583984375,0.12939453125,-0.08868408203125,-0.12310791015625,0.99298095703125,-0.04144287109375,0.1077880859375,0.02532958984375,0.92138671875,-0.26446533203125,0.279541015625,0.05303955078125,0.810791015625,-0.3458251953125,0.3896484375,0.2664794921875
6,0.823974609375,-0.54931640625,-0.1048583984375,-0.09075927734375,0.7930908203125,0.30780029296875,-0.27606201171875,-0.44720458984375,0.97991943359375,0.1290283203125,-0.0887451171875,-0.12310791015625,0.992919921875,-0.0411376953125,0.1083984375,0.02520751953125,0.92132568359375,-0.26416015625,0.28009033203125,0.0531005859375,0.81072998046875,-0.34539794921875,0.39013671875,0.26666259765625
7,0.823974609375,-0.54931640625,-0.1048583984375,-0.09075927734375,0.7930908203125,0.30780029296875,-0.27606201171875,-0.44720458984375,0.97991943359375,0.1290283203125,-0.0887451171875,-0.12310791015625,0.992919921875,-0.0411376953125,0.1083984375,0.02520751953125,0.921142578125,-0.26470947265625,0.280029296875,0.05364990234375,0.810302734375,-0.34613037109375,0.39007568359375,0.26708984375
8,0.823974609375,-0.54931640625,-0.1048583984375,-0.09075927734375,0.793212890625,0.307861328125,-0.27642822265625,-0.4466552734375,0.97991943359375,0.1290283203125,-0.0887451171875,-0.12310791015625,0.992919921875,-0.0411376953125,0.1083984375,0.02520751953125,0.921142578125,-0.26470947265625,0.280029296875,0.05364990234375,0.810302734375,-0.34613037109375,0.39007568359375,0.26708984375
9,0.823974609375,-0.54931640625,-0.1048583984375,-0.09075927734375,0.793212890625,0.307861328125,-0.27642822265625,-0.4466552734375,0.97991943359375,0.1290283203125,-0.0887451171875,-0.12310791015625,0.992919921875,-0.0411376953125,0.1083984375,0.02520751953125,0.921142578125,-0.26470947265625,0.280029296875,0.05364990234375,0.810302734375,-0.34613037109375,0.39007568359375,0.26708984375
