timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77899169921875,-0.07769775390625,-0.5748291015625,-0.23797607421875,0.955810546875,0.23321533203125,0.00164794921875,-0.17877197265625,0.95721435546875,0.24932861328125,0.13922119140625,-0.04583740234375,0.99560546875,-0.04254150390625,-0.051513671875,0.06549072265625,0.85992431640625,-0.5006103515625,-0.08856201171875,0.04449462890625,0.80712890625,-0.56634521484375,-0.1356201171875,0.0963134765625
1,0.77899169921875,-0.07769775390625,-0.5748291015625,-0.23797607421875,0.95574951171875,0.23382568359375,0.00115966796875,-0.17828369140625,0.95721435546875,0.24932861328125,0.13922119140625,-0.04583740234375,0.99554443359375,-0.04266357421875,-0.052001953125,0.0657958984375,0.85992431640625,-0.5006103515625,-0.08856201171875,0.04449462890625,0.80712890625,-0.56634521484375,-0.1356201171875,0.0963134765625
2,0.77899169921875,-0.07769775390625,-0.5748291015625,-0.23797607421875,0.95574951171875,0.23382568359375,0.00115966796875,-0.17828369140625,0.95721435546875,0.24932861328125,0.13922119140625,-0.04583740234375,0.99554443359375,-0.04266357421875,-0.052001953125,0.0657958984375,0.85992431640625,-0.5006103515625,-0.08856201171875,0.04449462890625,0.80712890625,-0.56634521484375,-0.1356201171875,0.0963134765625
3,0.77899169921875,-0.07769775390625,-0.5748291015625,-0.23797607421875,0.95574951171875,0.23382568359375,0.00115966796875,-0.17828369140625,0.95721435546875,0.24932861328125,0.13922119140625,-0.04583740234375,0.99554443359375,-0.04266357421875,-0.052001953125,0.0657958984375,0.85992431640625,-0.5006103515625,-0.08856201171875,0.04449462890625,0.80712890625,-0.56634521484375,-0.1356201171875,0.0963134765625
4,0.77899169921875,-0.07769775390625,-0.5748291015625,-0.23797607421875,0.95574951171875,0.23382568359375,0.00115966796875,-0.17828369140625,0.95721435546875,0.24932861328125,0.13922119140625,-0.04583740234375,0.99554443359375,-0.04266357421875,-0.052001953125,0.0657958984375,0.85992431640625,-0.5006103515625,-0.08856201171875,0.04449462890625,0.80712890625,-0.56634521484375,-0.1356201171875,0.0963134765625
5,0.778564453125,-0.077392578125,-0.5755615234375,-0.23773193359375,0.95587158203125,0.23321533203125,0.0018310546875,-0.17828369140625,0.9571533203125,0.24932861328125,0.13958740234375,-0.04620361328125,0.99554443359375,-0.0430908203125,-0.05120849609375,0.06597900390625,0.85980224609375,-0.50067138671875,-0.0889892578125,0.0450439453125,0.8070068359375,-0.5662841796875,-0.13623046875,0.09686279296875
6,0.778564453125,-0.077392578125,-0.5755615234375,-0.23773193359375,0.95587158203125,0.23321533203125,0.0018310546875,-0.17828369140625,0.9571533203125,0.24932861328125,0.13958740234375,-0.04620361328125,0.99554443359375,-0.0430908203125,-0.05120849609375,0.06597900390625,0.85980224609375,-0.50067138671875,-0.0889892578125,0.0450439453125,0.8070068359375,-0.5662841796875,-0.13623046875,0.09686279296875
7,0.778564453125,-0.077392578125,-0.5755615234375,-0.23773193359375,0.95574951171875,0.23394775390625,0.00146484375,-0.17803955078125,0.9571533203125,0.24932861328125,0.13958740234375,-0.04620361328125,0.99554443359375,-0.0426025390625,-0.0518798828125,0.06591796875,0.85980224609375,-0.50067138671875,-0.0889892578125,0.0450439453125,0.8070068359375,-0.5662841796875,-0.13623046875,0.09686279296875
8,0.778564453125,-0.077392578125,-0.5755615234375,-0.23773193359375,0.95574951171875,0.23394775390625,0.00146484375,-0.17803955078125,0.9571533203125,0.24932861328125,0.13958740234375,-0.04620361328125,0.99554443359375,-0.0426025390625,-0.0518798828125,0.06591796875,0.85980224609375,-0.50067138671875,-0.0889892578125,0.0450439453125,0.8070068359375,-0.5662841796875,-0.13623046875,0.09686279296875
9,0.778564453125,-0.077392578125,-0.5755615234375,-0.23773193359375,0.95574951171875,0.23394775390625,0.00146484375,-0.17803955078125,0.9571533203125,0.24932861328125,0.13958740234375,-0.04620361328125,0.99554443359375,-0.0426025390625,-0.0518798828125,0.06591796875,0.85980224609375,-0.50067138671875,-0.0889892578125,0.0450439453125,0.8070068359375,-0.5662841796875,-0.13623046875,0.09686279296875
