timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85260009765625,0.0186767578125,-0.52191162109375,-0.014892578125,0.90692138671875,0.2064208984375,-0.212890625,-0.299072265625,0.9775390625,0.19549560546875,-0.06787109375,-0.03875732421875,0.94915771484375,0.27239990234375,-0.04766845703125,0.15008544921875,0.98565673828125,-0.05596923828125,-0.1473388671875,0.0594482421875,0.9381103515625,-0.33941650390625,0.029296875,0.06121826171875
1,0.85260009765625,0.0186767578125,-0.52191162109375,-0.014892578125,0.90692138671875,0.2064208984375,-0.212890625,-0.299072265625,0.9775390625,0.19549560546875,-0.06787109375,-0.03875732421875,0.94915771484375,0.27239990234375,-0.04766845703125,0.15008544921875,0.9857177734375,-0.05572509765625,-0.147216796875,0.0595703125,0.9381103515625,-0.33941650390625,0.029296875,0.06121826171875
2,0.85260009765625,0.0186767578125,-0.52191162109375,-0.014892578125,0.90692138671875,0.2064208984375,-0.212890625,-0.299072265625,0.9775390625,0.19549560546875,-0.06787109375,-0.03875732421875,0.9490966796875,0.2725830078125,-0.04754638671875,0.15020751953125,0.9857177734375,-0.05572509765625,-0.147216796875,0.0595703125,0.9381103515625,-0.33941650390625,0.029296875,0.06121826171875
3,0.8526611328125,0.01885986328125,-0.5218505859375,-0.01470947265625,0.90692138671875,0.2066650390625,-0.212890625,-0.2989501953125,0.97760009765625,0.19525146484375,-0.0679931640625,-0.03875732421875,0.94915771484375,0.2723388671875,-0.047607421875,0.15020751953125,0.98565673828125,-0.0560302734375,-0.1473388671875,0.05950927734375,0.93804931640625,-0.33966064453125,0.02923583984375,0.0611572265625
4,0.8526611328125,0.01885986328125,-0.5218505859375,-0.01470947265625,0.90692138671875,0.2066650390625,-0.212890625,-0.2989501953125,0.97760009765625,0.1954345703125,-0.067138671875,-0.03863525390625,0.94915771484375,0.2723388671875,-0.047607421875,0.15020751953125,0.98565673828125,-0.0560302734375,-0.1473388671875,0.05950927734375,0.9381103515625,-0.3394775390625,0.02972412109375,0.0611572265625
5,0.8526611328125,0.01885986328125,-0.5218505859375,-0.01470947265625,0.90692138671875,0.2066650390625,-0.212890625,-0.2989501953125,0.97760009765625,0.1954345703125,-0.067138671875,-0.03863525390625,0.94915771484375,0.2723388671875,-0.047607421875,0.15020751953125,0.98565673828125,-0.0560302734375,-0.1473388671875,0.05950927734375,0.9381103515625,-0.3394775390625,0.02972412109375,0.0611572265625
6,0.8526611328125,0.01885986328125,-0.5218505859375,-0.01470947265625,0.90692138671875,0.2066650390625,-0.212890625,-0.2989501953125,0.97760009765625,0.1954345703125,-0.067138671875,-0.03863525390625,0.94915771484375,0.2723388671875,-0.047607421875,0.15020751953125,0.98565673828125,-0.0560302734375,-0.1473388671875,0.05950927734375,0.9381103515625,-0.3394775390625,0.02972412109375,0.0611572265625
7,0.8526611328125,0.01885986328125,-0.5218505859375,-0.01470947265625,0.90692138671875,0.2066650390625,-0.212890625,-0.2989501953125,0.97760009765625,0.1954345703125,-0.067138671875,-0.03863525390625,0.94915771484375,0.2723388671875,-0.047607421875,0.15020751953125,0.98583984375,-0.05584716796875,-0.14617919921875,0.05963134765625,0.9381103515625,-0.3394775390625,0.02972412109375,0.0611572265625
8,0.852783203125,0.01904296875,-0.5216064453125,-0.0146484375,0.90692138671875,0.20660400390625,-0.21319580078125,-0.298828125,0.97760009765625,0.19525146484375,-0.0673828125,-0.03851318359375,0.94921875,0.2720947265625,-0.04656982421875,0.15057373046875,0.98577880859375,-0.0560302734375,-0.146484375,0.0596923828125,0.93804931640625,-0.33966064453125,0.0294189453125,0.06109619140625
9,0.852783203125,0.01904296875,-0.5216064453125,-0.0146484375,0.90692138671875,0.206787109375,-0.2125244140625,-0.29913330078125,0.9776611328125,0.1954345703125,-0.0662841796875,-0.03857421875,0.94921875,0.2720947265625,-0.04656982421875,0.15057373046875,0.98577880859375,-0.0560302734375,-0.146484375,0.0596923828125,0.93817138671875,-0.33929443359375,0.030029296875,0.06121826171875
