timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.96771240234375,-0.04022216796875,-0.1580810546875,-0.19189453125,0.882080078125,0.4217529296875,-0.06146240234375,-0.20062255859375,0.14190673828125,0.42083740234375,-0.8958740234375,0.00811767578125,0.2008056640625,0.49334716796875,-0.8360595703125,0.13104248046875,0.37841796875,0.20318603515625,-0.90277099609375,0.02044677734375,0.25506591796875,0.126708984375,-0.95635986328125,-0.06463623046875
1,0.96771240234375,-0.04022216796875,-0.1580810546875,-0.19189453125,0.882080078125,0.4217529296875,-0.06146240234375,-0.20062255859375,0.14190673828125,0.42083740234375,-0.8958740234375,0.00811767578125,0.2008056640625,0.49334716796875,-0.8360595703125,0.13104248046875,0.37841796875,0.20318603515625,-0.90277099609375,0.02044677734375,0.25506591796875,0.126708984375,-0.95635986328125,-0.06463623046875
2,0.96771240234375,-0.04022216796875,-0.1580810546875,-0.19189453125,0.882080078125,0.4217529296875,-0.06146240234375,-0.20062255859375,0.14190673828125,0.42083740234375,-0.8958740234375,0.00811767578125,0.2008056640625,0.49334716796875,-0.8360595703125,0.13104248046875,0.37841796875,0.20318603515625,-0.90277099609375,0.02044677734375,0.25506591796875,0.126708984375,-0.95635986328125,-0.06463623046875
3,0.96771240234375,-0.0404052734375,-0.15814208984375,-0.19195556640625,0.88201904296875,0.421875,-0.06134033203125,-0.20068359375,0.14190673828125,0.4208984375,-0.89581298828125,0.00787353515625,0.2008056640625,0.493408203125,-0.8360595703125,0.13079833984375,0.37841796875,0.2032470703125,-0.90277099609375,0.020263671875,0.255126953125,0.12677001953125,-0.956298828125,-0.0648193359375
4,0.96771240234375,-0.0404052734375,-0.15814208984375,-0.19195556640625,0.88201904296875,0.4217529296875,-0.0618896484375,-0.20068359375,0.14190673828125,0.4208984375,-0.89581298828125,0.00787353515625,0.2008056640625,0.493408203125,-0.8360595703125,0.13079833984375,0.37841796875,0.2032470703125,-0.90277099609375,0.020263671875,0.25494384765625,0.12677001953125,-0.95635986328125,-0.06463623046875
5,0.96771240234375,-0.0404052734375,-0.15814208984375,-0.19195556640625,0.88201904296875,0.4217529296875,-0.0618896484375,-0.20068359375,0.1417236328125,0.4208984375,-0.8958740234375,0.00799560546875,0.2005615234375,0.49334716796875,-0.83612060546875,0.13092041015625,0.37841796875,0.2032470703125,-0.90277099609375,0.020263671875,0.25494384765625,0.12677001953125,-0.95635986328125,-0.06463623046875
6,0.96771240234375,-0.0404052734375,-0.15814208984375,-0.19195556640625,0.88201904296875,0.4217529296875,-0.0618896484375,-0.20068359375,0.1417236328125,0.4208984375,-0.8958740234375,0.00799560546875,0.2005615234375,0.49334716796875,-0.83612060546875,0.13092041015625,0.378173828125,0.20318603515625,-0.90289306640625,0.0203857421875,0.25494384765625,0.12677001953125,-0.95635986328125,-0.06463623046875
7,0.96771240234375,-0.0404052734375,-0.15814208984375,-0.19195556640625,0.88201904296875,0.4217529296875,-0.0618896484375,-0.20068359375,0.1417236328125,0.4208984375,-0.8958740234375,0.00799560546875,0.2005615234375,0.49334716796875,-0.83612060546875,0.13092041015625,0.378173828125,0.20318603515625,-0.90289306640625,0.0203857421875,0.25494384765625,0.12677001953125,-0.95635986328125,-0.06463623046875
8,0.96771240234375,-0.0404052734375,-0.15814208984375,-0.19195556640625,0.88201904296875,0.4217529296875,-0.0618896484375,-0.20068359375,0.1417236328125,0.4208984375,-0.8958740234375,0.00799560546875,0.2005615234375,0.49334716796875,-0.83612060546875,0.13092041015625,0.378173828125,0.20318603515625,-0.90289306640625,0.0203857421875,0.25494384765625,0.12677001953125,-0.95635986328125,-0.06463623046875
9,0.9676513671875,-0.04058837890625,-0.1583251953125,-0.1920166015625,0.88201904296875,0.42169189453125,-0.06219482421875,-0.20062255859375,0.141845703125,0.42095947265625,-0.89581298828125,0.00775146484375,0.20062255859375,0.49346923828125,-0.83612060546875,0.13067626953125,0.37835693359375,0.20330810546875,-0.90277099609375,0.02020263671875,0.255126953125,0.1268310546875,-0.956298828125,-0.0648193359375
