timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9757080078125,-0.15875244140625,0.071044921875,0.13287353515625,0.9404296875,0.2701416015625,0.0001220703125,-0.2060546875,0.9830322265625,0.1593017578125,0.0595703125,0.06787109375,0.9464111328125,0.1336669921875,-0.009765625,0.293701171875,0.98046875,-0.0477294921875,-0.09735107421875,0.1636962890625,0.9932861328125,-0.1014404296875,0.0057373046875,0.05426025390625
1,0.9757080078125,-0.15875244140625,0.071044921875,0.13287353515625,0.9404296875,0.2701416015625,0.0001220703125,-0.2060546875,0.9830322265625,0.1593017578125,0.0595703125,0.06787109375,0.9464111328125,0.1336669921875,-0.009765625,0.293701171875,0.98046875,-0.0477294921875,-0.09735107421875,0.1636962890625,0.9932861328125,-0.1014404296875,0.0057373046875,0.05426025390625
2,0.9757080078125,-0.15875244140625,0.071044921875,0.13287353515625,0.9404296875,0.2701416015625,0.0001220703125,-0.2060546875,0.9830322265625,0.1593017578125,0.0595703125,0.06787109375,0.9464111328125,0.1336669921875,-0.009765625,0.293701171875,0.98046875,-0.0477294921875,-0.09735107421875,0.1636962890625,0.9932861328125,-0.1014404296875,0.0057373046875,0.05426025390625
3,0.9757080078125,-0.15875244140625,0.071044921875,0.13287353515625,0.9404296875,0.2701416015625,0.0001220703125,-0.2060546875,0.9830322265625,0.1593017578125,0.0595703125,0.06787109375,0.9464111328125,0.1336669921875,-0.009765625,0.293701171875,0.98046875,-0.0477294921875,-0.09735107421875,0.1636962890625,0.9932861328125,-0.1014404296875,0.0057373046875,0.05426025390625
4,0.9757080078125,-0.15875244140625,0.071044921875,0.1328125,0.94049072265625,0.2701416015625,6.103515625e-05,-0.20599365234375,0.9830322265625,0.15924072265625,0.0595703125,0.06793212890625,0.9464111328125,0.1336669921875,-0.009765625,0.29376220703125,0.98046875,-0.04779052734375,-0.09735107421875,0.16375732421875,0.9932861328125,-0.10137939453125,0.0057373046875,0.0543212890625
5,0.9757080078125,-0.15875244140625,0.071044921875,0.1328125,0.94049072265625,0.2701416015625,6.103515625e-05,-0.20599365234375,0.9830322265625,0.15936279296875,0.05963134765625,0.06787109375,0.9464111328125,0.1336669921875,-0.009765625,0.29376220703125,0.98046875,-0.04779052734375,-0.09735107421875,0.16375732421875,0.9932861328125,-0.10137939453125,0.0057373046875,0.0543212890625
6,0.9757080078125,-0.15875244140625,0.071044921875,0.1328125,0.94049072265625,0.2701416015625,6.103515625e-05,-0.20599365234375,0.9830322265625,0.15936279296875,0.05963134765625,0.06787109375,0.9464111328125,0.13360595703125,-0.00982666015625,0.29376220703125,0.98046875,-0.04779052734375,-0.09735107421875,0.16375732421875,0.9932861328125,-0.10137939453125,0.0057373046875,0.0543212890625
7,0.9757080078125,-0.15875244140625,0.071044921875,0.1328125,0.94049072265625,0.2701416015625,6.103515625e-05,-0.20599365234375,0.9830322265625,0.15936279296875,0.05963134765625,0.06787109375,0.9464111328125,0.13360595703125,-0.00982666015625,0.29376220703125,0.98046875,-0.04779052734375,-0.09735107421875,0.16375732421875,0.9932861328125,-0.10137939453125,0.0057373046875,0.0543212890625
8,0.9757080078125,-0.15875244140625,0.071044921875,0.1328125,0.94049072265625,0.2701416015625,6.103515625e-05,-0.20599365234375,0.9830322265625,0.15936279296875,0.05963134765625,0.06787109375,0.9464111328125,0.13360595703125,-0.00982666015625,0.29376220703125,0.98046875,-0.04779052734375,-0.09735107421875,0.16375732421875,0.9932861328125,-0.10137939453125,0.0057373046875,0.0543212890625
9,0.9757080078125,-0.15869140625,0.071044921875,0.1328125,0.94049072265625,0.27008056640625,6.103515625e-05,-0.20599365234375,0.9830322265625,0.1593017578125,0.05963134765625,0.06787109375,0.9464111328125,0.133544921875,-0.00982666015625,0.29376220703125,0.98046875,-0.0478515625,-0.0972900390625,0.16375732421875,0.9932861328125,-0.1014404296875,0.0057373046875,0.05426025390625
