timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8856201171875,-0.0169677734375,-0.447265625,-0.12335205078125,0.575439453125,0.71923828125,0.346923828125,0.17645263671875,0.512939453125,-0.00579833984375,0.83697509765625,0.19049072265625,0.89349365234375,0.2203369140625,0.24749755859375,0.30291748046875,0.97979736328125,-0.10260009765625,0.03955078125,0.1669921875,0.91082763671875,-0.3704833984375,0.08905029296875,0.15850830078125
1,0.8856201171875,-0.0169677734375,-0.447265625,-0.12335205078125,0.575439453125,0.71923828125,0.346923828125,0.17645263671875,0.512939453125,-0.00579833984375,0.83697509765625,0.19049072265625,0.89349365234375,0.2203369140625,0.24749755859375,0.30291748046875,0.97979736328125,-0.10260009765625,0.03955078125,0.1669921875,0.91082763671875,-0.3704833984375,0.08905029296875,0.15850830078125
2,0.8856201171875,-0.0169677734375,-0.447265625,-0.12335205078125,0.575439453125,0.71923828125,0.346923828125,0.17645263671875,0.512939453125,-0.00579833984375,0.83697509765625,0.19049072265625,0.89349365234375,0.2203369140625,0.24749755859375,0.30291748046875,0.97979736328125,-0.10260009765625,0.03955078125,0.1669921875,0.91082763671875,-0.3704833984375,0.08905029296875,0.15850830078125
3,0.8856201171875,-0.0169677734375,-0.447265625,-0.12335205078125,0.575439453125,0.71923828125,0.346923828125,0.17645263671875,0.512939453125,-0.00579833984375,0.83697509765625,0.19049072265625,0.8934326171875,0.220458984375,0.24761962890625,0.30291748046875,0.97979736328125,-0.10260009765625,0.03955078125,0.1669921875,0.910888671875,-0.37030029296875,0.0888671875,0.158447265625
4,0.8856201171875,-0.0167236328125,-0.44732666015625,-0.12335205078125,0.57550048828125,0.7191162109375,0.34698486328125,0.176513671875,0.51287841796875,-0.00604248046875,0.8370361328125,0.19036865234375,0.8934326171875,0.22021484375,0.24774169921875,0.302978515625,0.97979736328125,-0.10260009765625,0.03948974609375,0.1669921875,0.91082763671875,-0.37054443359375,0.0888671875,0.1585693359375
5,0.8856201171875,-0.0167236328125,-0.44732666015625,-0.12335205078125,0.57550048828125,0.7191162109375,0.34698486328125,0.176513671875,0.512939453125,-0.00592041015625,0.83697509765625,0.1904296875,0.8934326171875,0.22021484375,0.24774169921875,0.302978515625,0.97979736328125,-0.10260009765625,0.03948974609375,0.1669921875,0.91082763671875,-0.37054443359375,0.0888671875,0.1585693359375
6,0.8856201171875,-0.0167236328125,-0.44732666015625,-0.12335205078125,0.57550048828125,0.7191162109375,0.34698486328125,0.176513671875,0.512939453125,-0.00592041015625,0.83697509765625,0.1904296875,0.8934326171875,0.22021484375,0.24774169921875,0.302978515625,0.97979736328125,-0.10260009765625,0.03948974609375,0.1669921875,0.91082763671875,-0.37054443359375,0.0888671875,0.1585693359375
7,0.8856201171875,-0.0167236328125,-0.44732666015625,-0.12335205078125,0.57550048828125,0.7191162109375,0.34698486328125,0.176513671875,0.512939453125,-0.00592041015625,0.83697509765625,0.1904296875,0.8934326171875,0.22021484375,0.24774169921875,0.302978515625,0.97979736328125,-0.10260009765625,0.03948974609375,0.1669921875,0.91082763671875,-0.37054443359375,0.0888671875,0.1585693359375
8,0.8856201171875,-0.0167236328125,-0.44732666015625,-0.12335205078125,0.57550048828125,0.7191162109375,0.34698486328125,0.176513671875,0.512939453125,-0.00592041015625,0.83697509765625,0.1904296875,0.893310546875,0.22021484375,0.24835205078125,0.3028564453125,0.97979736328125,-0.10260009765625,0.03948974609375,0.1669921875,0.91082763671875,-0.37054443359375,0.0888671875,0.1585693359375
9,0.8856201171875,-0.0167236328125,-0.44732666015625,-0.12335205078125,0.57550048828125,0.7191162109375,0.34698486328125,0.176513671875,0.512939453125,-0.00592041015625,0.83697509765625,0.1904296875,0.893310546875,0.22021484375,0.24835205078125,0.3028564453125,0.97979736328125,-0.10260009765625,0.03948974609375,0.1669921875,0.91094970703125,-0.37030029296875,0.08892822265625,0.15838623046875
