timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84552001953125,-0.0096435546875,-0.53155517578125,-0.048583984375,0.4879150390625,0.337890625,0.48211669921875,0.64434814453125,0.980224609375,0.18719482421875,0.0533447265625,-0.03515625,0.95953369140625,0.23565673828125,0.0267333984375,0.151611328125,0.978759765625,-0.135009765625,-0.10699462890625,0.11090087890625,0.90185546875,-0.41217041015625,-0.03570556640625,0.1241455078125
1,0.84552001953125,-0.0096435546875,-0.53155517578125,-0.048583984375,0.4879150390625,0.337890625,0.48211669921875,0.64434814453125,0.98016357421875,0.18707275390625,0.0540771484375,-0.03515625,0.95953369140625,0.23565673828125,0.0267333984375,0.151611328125,0.978759765625,-0.135009765625,-0.10699462890625,0.11090087890625,0.90191650390625,-0.41217041015625,-0.03533935546875,0.123779296875
2,0.84552001953125,-0.0096435546875,-0.53155517578125,-0.048583984375,0.4879150390625,0.337890625,0.48211669921875,0.64434814453125,0.98016357421875,0.18707275390625,0.0540771484375,-0.03515625,0.95953369140625,0.23553466796875,0.0267333984375,0.151611328125,0.978759765625,-0.135009765625,-0.10699462890625,0.11090087890625,0.90191650390625,-0.41217041015625,-0.03533935546875,0.123779296875
3,0.84552001953125,-0.0096435546875,-0.53155517578125,-0.048583984375,0.48785400390625,0.337646484375,0.482177734375,0.64447021484375,0.98016357421875,0.18707275390625,0.0540771484375,-0.03515625,0.95953369140625,0.23553466796875,0.0267333984375,0.151611328125,0.978759765625,-0.135009765625,-0.10699462890625,0.11090087890625,0.90191650390625,-0.41217041015625,-0.03533935546875,0.123779296875
4,0.84552001953125,-0.0096435546875,-0.53155517578125,-0.048583984375,0.48785400390625,0.337646484375,0.482177734375,0.64447021484375,0.98016357421875,0.18707275390625,0.0540771484375,-0.03515625,0.95953369140625,0.23553466796875,0.0267333984375,0.151611328125,0.978759765625,-0.135009765625,-0.10699462890625,0.11090087890625,0.90191650390625,-0.41217041015625,-0.03533935546875,0.123779296875
5,0.84552001953125,-0.0096435546875,-0.53155517578125,-0.048583984375,0.48785400390625,0.337646484375,0.482177734375,0.64447021484375,0.98016357421875,0.18707275390625,0.0540771484375,-0.03515625,0.95953369140625,0.23553466796875,0.0267333984375,0.151611328125,0.97869873046875,-0.1353759765625,-0.1068115234375,0.1109619140625,0.90191650390625,-0.41217041015625,-0.03533935546875,0.123779296875
6,0.845458984375,-0.00982666015625,-0.53167724609375,-0.04852294921875,0.48785400390625,0.337890625,0.48211669921875,0.6444091796875,0.98016357421875,0.18719482421875,0.05419921875,-0.03533935546875,0.95953369140625,0.23565673828125,0.02679443359375,0.15142822265625,0.978759765625,-0.13525390625,-0.106689453125,0.11083984375,0.9019775390625,-0.41204833984375,-0.03515625,0.12371826171875
7,0.845458984375,-0.00982666015625,-0.53167724609375,-0.04852294921875,0.48785400390625,0.337890625,0.48211669921875,0.6444091796875,0.98016357421875,0.18719482421875,0.0538330078125,-0.03521728515625,0.95953369140625,0.23553466796875,0.02655029296875,0.151611328125,0.978759765625,-0.13525390625,-0.106689453125,0.11083984375,0.9019775390625,-0.41217041015625,-0.03485107421875,0.12353515625
8,0.845458984375,-0.00982666015625,-0.53167724609375,-0.04852294921875,0.48785400390625,0.33770751953125,0.4820556640625,0.64459228515625,0.98016357421875,0.18719482421875,0.0538330078125,-0.03521728515625,0.95953369140625,0.23553466796875,0.02655029296875,0.151611328125,0.978759765625,-0.13525390625,-0.106689453125,0.11083984375,0.9019775390625,-0.41217041015625,-0.03485107421875,0.12353515625
9,0.845458984375,-0.00982666015625,-0.53167724609375,-0.04852294921875,0.48785400390625,0.33770751953125,0.4820556640625,0.64459228515625,0.98016357421875,0.18719482421875,0.0538330078125,-0.03521728515625,0.95953369140625,0.23553466796875,0.02655029296875,0.151611328125,0.978759765625,-0.13525390625,-0.106689453125,0.11083984375,0.9019775390625,-0.41217041015625,-0.03485107421875,0.12353515625
