timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77874755859375,-0.07769775390625,-0.58087158203125,-0.22357177734375,0.96234130859375,0.21044921875,-0.007568359375,-0.17181396484375,0.9578857421875,0.2503662109375,0.13140869140625,-0.049560546875,0.99542236328125,-0.04315185546875,-0.05035400390625,0.0687255859375,0.85888671875,-0.50201416015625,-0.0860595703125,0.052978515625,0.80645751953125,-0.567138671875,-0.1314697265625,0.103271484375
1,0.77874755859375,-0.07769775390625,-0.58087158203125,-0.22357177734375,0.96307373046875,0.20947265625,-0.008056640625,-0.1685791015625,0.9578857421875,0.25030517578125,0.13140869140625,-0.0499267578125,0.99542236328125,-0.04315185546875,-0.05035400390625,0.0687255859375,0.85888671875,-0.50201416015625,-0.0860595703125,0.052978515625,0.80645751953125,-0.567138671875,-0.1314697265625,0.103271484375
2,0.77862548828125,-0.07763671875,-0.5810546875,-0.22369384765625,0.963134765625,0.20941162109375,-0.0078125,-0.16845703125,0.95782470703125,0.25030517578125,0.131591796875,-0.0498046875,0.99542236328125,-0.04327392578125,-0.05023193359375,0.0687255859375,0.85888671875,-0.50201416015625,-0.0859375,0.05322265625,0.80645751953125,-0.56707763671875,-0.13140869140625,0.103515625
3,0.77862548828125,-0.07763671875,-0.5810546875,-0.22369384765625,0.963134765625,0.20941162109375,-0.0078125,-0.16845703125,0.95782470703125,0.25030517578125,0.131591796875,-0.0498046875,0.99542236328125,-0.04327392578125,-0.05023193359375,0.0687255859375,0.85888671875,-0.50201416015625,-0.0859375,0.05322265625,0.80645751953125,-0.56707763671875,-0.13140869140625,0.103515625
4,0.77862548828125,-0.07763671875,-0.5810546875,-0.22369384765625,0.963134765625,0.20941162109375,-0.0078125,-0.16845703125,0.95782470703125,0.25030517578125,0.131591796875,-0.0498046875,0.99542236328125,-0.04327392578125,-0.05023193359375,0.0687255859375,0.85888671875,-0.50201416015625,-0.0859375,0.05322265625,0.80645751953125,-0.56707763671875,-0.13140869140625,0.103515625
5,0.77862548828125,-0.07763671875,-0.5810546875,-0.22369384765625,0.963134765625,0.20941162109375,-0.0078125,-0.16845703125,0.95782470703125,0.25030517578125,0.131591796875,-0.0498046875,0.99542236328125,-0.04327392578125,-0.05023193359375,0.0687255859375,0.85888671875,-0.50201416015625,-0.0859375,0.05322265625,0.80645751953125,-0.56707763671875,-0.13140869140625,0.103515625
6,0.77862548828125,-0.07763671875,-0.5810546875,-0.22369384765625,0.963134765625,0.20941162109375,-0.0078125,-0.16845703125,0.95782470703125,0.25030517578125,0.131591796875,-0.0498046875,0.99542236328125,-0.04327392578125,-0.05023193359375,0.0687255859375,0.85882568359375,-0.5020751953125,-0.08612060546875,0.052978515625,0.806396484375,-0.567138671875,-0.131591796875,0.10333251953125
7,0.77862548828125,-0.07763671875,-0.5810546875,-0.22369384765625,0.963623046875,0.20880126953125,-0.00830078125,-0.16650390625,0.9578857421875,0.25,0.1317138671875,-0.04949951171875,0.99542236328125,-0.04327392578125,-0.0499267578125,0.06854248046875,0.85882568359375,-0.5020751953125,-0.08612060546875,0.052978515625,0.806396484375,-0.567138671875,-0.131591796875,0.10333251953125
8,0.77850341796875,-0.07757568359375,-0.5811767578125,-0.22381591796875,0.963623046875,0.20880126953125,-0.00811767578125,-0.16632080078125,0.9578857421875,0.25,0.13189697265625,-0.04937744140625,0.99542236328125,-0.043212890625,-0.0498046875,0.0687255859375,0.85882568359375,-0.50201416015625,-0.0860595703125,0.05316162109375,0.806396484375,-0.56707763671875,-0.13153076171875,0.103515625
9,0.77850341796875,-0.07757568359375,-0.5811767578125,-0.22381591796875,0.963623046875,0.20880126953125,-0.00811767578125,-0.16632080078125,0.9578857421875,0.25,0.13189697265625,-0.04937744140625,0.99542236328125,-0.043212890625,-0.0498046875,0.0687255859375,0.85882568359375,-0.50201416015625,-0.0860595703125,0.05316162109375,0.806396484375,-0.56707763671875,-0.13153076171875,0.103515625
