timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.04052734375,-0.968994140625,0.17156982421875,-0.17279052734375,0.70849609375,0.15863037109375,-0.1229248046875,-0.676513671875,0.7811279296875,0.233154296875,-0.029541015625,-0.57830810546875,0.683837890625,0.34979248046875,-0.071533203125,-0.63623046875,-0.8734130859375,-0.03594970703125,-0.10443115234375,0.4742431640625,-0.95062255859375,0.271240234375,-0.1280517578125,-0.07891845703125
1,0.04052734375,-0.968994140625,0.17156982421875,-0.17279052734375,0.70849609375,0.15863037109375,-0.1229248046875,-0.676513671875,0.7811279296875,0.233154296875,-0.029541015625,-0.57830810546875,0.683837890625,0.34979248046875,-0.071533203125,-0.63623046875,-0.87322998046875,-0.03631591796875,-0.1044921875,0.4744873046875,-0.95062255859375,0.271240234375,-0.1280517578125,-0.07891845703125
2,0.04052734375,-0.968994140625,0.17144775390625,-0.17291259765625,0.70855712890625,0.15899658203125,-0.12261962890625,-0.6763916015625,0.7808837890625,0.2335205078125,-0.02984619140625,-0.5784912109375,0.68389892578125,0.349853515625,-0.07159423828125,-0.6361083984375,-0.873291015625,-0.03631591796875,-0.1043701171875,0.474365234375,-0.95062255859375,0.27130126953125,-0.1279296875,-0.07904052734375
3,0.04052734375,-0.968994140625,0.17144775390625,-0.17291259765625,0.70855712890625,0.15899658203125,-0.12261962890625,-0.6763916015625,0.7808837890625,0.2335205078125,-0.02984619140625,-0.5784912109375,0.68389892578125,0.349853515625,-0.07159423828125,-0.6361083984375,-0.873291015625,-0.03631591796875,-0.1043701171875,0.474365234375,-0.95062255859375,0.27130126953125,-0.1279296875,-0.07904052734375
4,0.04052734375,-0.968994140625,0.17144775390625,-0.17291259765625,0.70855712890625,0.15899658203125,-0.12261962890625,-0.6763916015625,0.7808837890625,0.2335205078125,-0.02984619140625,-0.5784912109375,0.68389892578125,0.349853515625,-0.07159423828125,-0.6361083984375,-0.873291015625,-0.03631591796875,-0.1043701171875,0.474365234375,-0.95062255859375,0.27130126953125,-0.1279296875,-0.07904052734375
5,0.04052734375,-0.968994140625,0.17144775390625,-0.17291259765625,0.70855712890625,0.15899658203125,-0.12261962890625,-0.6763916015625,0.7808837890625,0.2335205078125,-0.02984619140625,-0.5784912109375,0.68389892578125,0.349853515625,-0.07159423828125,-0.6361083984375,-0.873291015625,-0.03631591796875,-0.1043701171875,0.474365234375,-0.95062255859375,0.27130126953125,-0.1279296875,-0.07904052734375
6,0.04052734375,-0.968994140625,0.17144775390625,-0.17291259765625,0.70855712890625,0.15899658203125,-0.12261962890625,-0.6763916015625,0.7808837890625,0.2335205078125,-0.02984619140625,-0.5784912109375,0.6837158203125,0.34991455078125,-0.07159423828125,-0.63629150390625,-0.873291015625,-0.03631591796875,-0.1043701171875,0.474365234375,-0.95068359375,0.2711181640625,-0.1279296875,-0.07879638671875
7,0.04052734375,-0.968994140625,0.17144775390625,-0.17291259765625,0.70855712890625,0.15899658203125,-0.12261962890625,-0.6763916015625,0.7808837890625,0.2335205078125,-0.02984619140625,-0.5784912109375,0.6837158203125,0.34991455078125,-0.07159423828125,-0.63629150390625,-0.87322998046875,-0.0364990234375,-0.10430908203125,0.47454833984375,-0.95068359375,0.2711181640625,-0.1279296875,-0.07879638671875
8,0.04058837890625,-0.968994140625,0.17132568359375,-0.1729736328125,0.70867919921875,0.15948486328125,-0.122314453125,-0.67620849609375,0.78070068359375,0.23358154296875,-0.0301513671875,-0.57879638671875,0.68377685546875,0.349853515625,-0.0716552734375,-0.63623046875,-0.873291015625,-0.03643798828125,-0.104248046875,0.4744873046875,-0.95068359375,0.271240234375,-0.12786865234375,-0.078857421875
9,0.04058837890625,-0.968994140625,0.17132568359375,-0.1729736328125,0.70867919921875,0.15948486328125,-0.122314453125,-0.67620849609375,0.78070068359375,0.23358154296875,-0.0301513671875,-0.57879638671875,0.68377685546875,0.349853515625,-0.0716552734375,-0.63623046875,-0.873291015625,-0.03643798828125,-0.104248046875,0.4744873046875,-0.95068359375,0.271240234375,-0.12786865234375,-0.078857421875
