timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94219970703125,-0.02142333984375,-0.31317138671875,-0.11651611328125,0.90576171875,0.3643798828125,0.06219482421875,-0.20703125,0.9881591796875,0.149658203125,-0.00018310546875,-0.0323486328125,0.9915771484375,-0.066162109375,-0.110595703125,0.00946044921875,0.90289306640625,-0.386474609375,-0.16937255859375,-0.08111572265625,0.87799072265625,-0.4573974609375,-0.04693603515625,0.132568359375
1,0.94219970703125,-0.02142333984375,-0.31317138671875,-0.11651611328125,0.90576171875,0.3643798828125,0.06219482421875,-0.20703125,0.98822021484375,0.14947509765625,-0.00030517578125,-0.0321044921875,0.9915771484375,-0.066162109375,-0.110595703125,0.00946044921875,0.90289306640625,-0.386474609375,-0.16937255859375,-0.08111572265625,0.87799072265625,-0.4573974609375,-0.04693603515625,0.132568359375
2,0.94219970703125,-0.02142333984375,-0.31317138671875,-0.11651611328125,0.90576171875,0.3643798828125,0.06219482421875,-0.20703125,0.98822021484375,0.14947509765625,-0.00030517578125,-0.0321044921875,0.9915771484375,-0.06640625,-0.1103515625,0.00994873046875,0.9029541015625,-0.3865966796875,-0.1690673828125,-0.080810546875,0.87799072265625,-0.45745849609375,-0.04693603515625,0.1326904296875
3,0.94219970703125,-0.0213623046875,-0.3133544921875,-0.1163330078125,0.90582275390625,0.36419677734375,0.06201171875,-0.20703125,0.98822021484375,0.14935302734375,-0.00018310546875,-0.0322265625,0.9915771484375,-0.06658935546875,-0.11016845703125,0.00982666015625,0.9029541015625,-0.38671875,-0.16888427734375,-0.08087158203125,0.8779296875,-0.45751953125,-0.04669189453125,0.13262939453125
4,0.94219970703125,-0.0213623046875,-0.3133544921875,-0.1163330078125,0.90582275390625,0.36419677734375,0.06201171875,-0.20703125,0.98822021484375,0.14935302734375,-0.00018310546875,-0.0322265625,0.9915771484375,-0.06658935546875,-0.11016845703125,0.00982666015625,0.9029541015625,-0.38671875,-0.16888427734375,-0.08087158203125,0.8779296875,-0.45751953125,-0.04669189453125,0.13262939453125
5,0.94219970703125,-0.0213623046875,-0.3133544921875,-0.1163330078125,0.90582275390625,0.36419677734375,0.06201171875,-0.20703125,0.98822021484375,0.14935302734375,-0.00018310546875,-0.0322265625,0.9915771484375,-0.06658935546875,-0.11016845703125,0.00982666015625,0.9029541015625,-0.38671875,-0.16888427734375,-0.08087158203125,0.8779296875,-0.45751953125,-0.04669189453125,0.13262939453125
6,0.94219970703125,-0.0213623046875,-0.3133544921875,-0.1163330078125,0.90582275390625,0.36419677734375,0.06201171875,-0.20703125,0.98822021484375,0.14935302734375,-0.00018310546875,-0.0322265625,0.9915771484375,-0.06658935546875,-0.11016845703125,0.00982666015625,0.9029541015625,-0.38671875,-0.16888427734375,-0.08087158203125,0.8779296875,-0.45751953125,-0.04669189453125,0.13262939453125
7,0.94219970703125,-0.0213623046875,-0.3133544921875,-0.1163330078125,0.90582275390625,0.36419677734375,0.06201171875,-0.20703125,0.98822021484375,0.14947509765625,0.0001220703125,-0.0321044921875,0.9915771484375,-0.06658935546875,-0.11016845703125,0.00982666015625,0.9029541015625,-0.38671875,-0.16888427734375,-0.08087158203125,0.8779296875,-0.45751953125,-0.04669189453125,0.13262939453125
8,0.94219970703125,-0.0213623046875,-0.3133544921875,-0.1163330078125,0.90582275390625,0.36419677734375,0.06201171875,-0.20703125,0.98822021484375,0.14947509765625,0.0001220703125,-0.0321044921875,0.99163818359375,-0.0662841796875,-0.1102294921875,0.00994873046875,0.90313720703125,-0.3863525390625,-0.1685791015625,-0.0809326171875,0.8780517578125,-0.457275390625,-0.04705810546875,0.1326904296875
9,0.942138671875,-0.02117919921875,-0.31353759765625,-0.11614990234375,0.9058837890625,0.3641357421875,0.06207275390625,-0.20703125,0.98822021484375,0.14923095703125,0.00030517578125,-0.0322265625,0.99163818359375,-0.0665283203125,-0.11004638671875,0.0098876953125,0.903076171875,-0.3865966796875,-0.16839599609375,-0.0809326171875,0.87799072265625,-0.45745849609375,-0.04681396484375,0.1326904296875
