timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8070068359375,-0.56463623046875,-0.13238525390625,-0.11102294921875,0.66754150390625,0.1842041015625,0.4188232421875,0.5872802734375,0.98590087890625,0.09307861328125,0.129150390625,-0.0506591796875,0.9691162109375,-0.0445556640625,0.24212646484375,0.00885009765625,0.8829345703125,-0.275634765625,0.37933349609375,0.02154541015625,0.84075927734375,-0.37188720703125,0.32501220703125,0.2215576171875
1,0.8070068359375,-0.56463623046875,-0.13238525390625,-0.11102294921875,0.66754150390625,0.1842041015625,0.4188232421875,0.5872802734375,0.98590087890625,0.09307861328125,0.129150390625,-0.0506591796875,0.9691162109375,-0.0445556640625,0.24212646484375,0.00885009765625,0.8829345703125,-0.275634765625,0.37933349609375,0.02154541015625,0.84075927734375,-0.37188720703125,0.32501220703125,0.2215576171875
2,0.8070068359375,-0.56463623046875,-0.13238525390625,-0.11102294921875,0.66754150390625,0.1842041015625,0.4188232421875,0.5872802734375,0.98590087890625,0.09307861328125,0.129150390625,-0.0506591796875,0.9691162109375,-0.0445556640625,0.24212646484375,0.00885009765625,0.8829345703125,-0.275634765625,0.37933349609375,0.02154541015625,0.84075927734375,-0.37188720703125,0.32501220703125,0.2215576171875
3,0.8070068359375,-0.56463623046875,-0.13238525390625,-0.11102294921875,0.66754150390625,0.1842041015625,0.4188232421875,0.5872802734375,0.98590087890625,0.09307861328125,0.129150390625,-0.0506591796875,0.9691162109375,-0.0445556640625,0.24212646484375,0.00885009765625,0.8829345703125,-0.275634765625,0.37933349609375,0.02154541015625,0.84075927734375,-0.37188720703125,0.32501220703125,0.2215576171875
4,0.8070068359375,-0.56463623046875,-0.13238525390625,-0.11102294921875,0.66754150390625,0.1842041015625,0.4188232421875,0.5872802734375,0.98590087890625,0.0931396484375,0.12939453125,-0.050537109375,0.9691162109375,-0.0445556640625,0.24212646484375,0.00885009765625,0.8829345703125,-0.275634765625,0.37933349609375,0.02154541015625,0.84075927734375,-0.37188720703125,0.32501220703125,0.2215576171875
5,0.80694580078125,-0.564697265625,-0.13250732421875,-0.11102294921875,0.667724609375,0.1844482421875,0.418701171875,0.587158203125,0.98583984375,0.0931396484375,0.1295166015625,-0.05047607421875,0.96905517578125,-0.04437255859375,0.242431640625,0.0089111328125,0.88287353515625,-0.275634765625,0.37939453125,0.02166748046875,0.84075927734375,-0.37188720703125,0.324951171875,0.22161865234375
6,0.80694580078125,-0.564697265625,-0.13250732421875,-0.11102294921875,0.667724609375,0.1844482421875,0.418701171875,0.587158203125,0.98583984375,0.0931396484375,0.1295166015625,-0.05047607421875,0.96905517578125,-0.04437255859375,0.242431640625,0.0089111328125,0.8829345703125,-0.275634765625,0.37933349609375,0.0216064453125,0.84075927734375,-0.37188720703125,0.324951171875,0.22161865234375
7,0.80694580078125,-0.564697265625,-0.13250732421875,-0.11102294921875,0.667724609375,0.1844482421875,0.418701171875,0.587158203125,0.98583984375,0.0931396484375,0.1295166015625,-0.05047607421875,0.96905517578125,-0.04437255859375,0.242431640625,0.0089111328125,0.8829345703125,-0.275634765625,0.37933349609375,0.0216064453125,0.84075927734375,-0.37188720703125,0.324951171875,0.22161865234375
8,0.80694580078125,-0.564697265625,-0.13250732421875,-0.11102294921875,0.667724609375,0.1844482421875,0.418701171875,0.587158203125,0.98583984375,0.0931396484375,0.1295166015625,-0.05047607421875,0.96905517578125,-0.04437255859375,0.242431640625,0.0089111328125,0.8829345703125,-0.275634765625,0.37933349609375,0.0216064453125,0.84075927734375,-0.37188720703125,0.324951171875,0.22161865234375
9,0.80694580078125,-0.564697265625,-0.13250732421875,-0.11102294921875,0.667724609375,0.1844482421875,0.418701171875,0.587158203125,0.98583984375,0.0931396484375,0.1295166015625,-0.05047607421875,0.96905517578125,-0.04437255859375,0.242431640625,0.0089111328125,0.8829345703125,-0.275634765625,0.37933349609375,0.0216064453125,0.84075927734375,-0.37188720703125,0.324951171875,0.22161865234375
