timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94976806640625,-0.00872802734375,-0.31048583984375,0.03778076171875,0.7418212890625,0.63336181640625,0.2198486328125,0.01214599609375,0.5435791015625,-0.0958251953125,0.82568359375,0.11627197265625,0.92822265625,0.00042724609375,0.36212158203125,0.08489990234375,0.94427490234375,-0.17572021484375,0.1522216796875,0.232666015625,0.8729248046875,-0.3968505859375,0.2427978515625,0.1466064453125
1,0.94976806640625,-0.00872802734375,-0.31048583984375,0.03778076171875,0.7418212890625,0.63336181640625,0.2198486328125,0.01214599609375,0.5435791015625,-0.0958251953125,0.82568359375,0.11627197265625,0.92822265625,0.00042724609375,0.36199951171875,0.0850830078125,0.94427490234375,-0.17572021484375,0.1522216796875,0.232666015625,0.8729248046875,-0.3968505859375,0.2427978515625,0.1466064453125
2,0.94976806640625,-0.00872802734375,-0.31048583984375,0.03778076171875,0.7418212890625,0.63336181640625,0.2198486328125,0.01214599609375,0.5435791015625,-0.0958251953125,0.82568359375,0.11627197265625,0.92822265625,0.00042724609375,0.36199951171875,0.0850830078125,0.94427490234375,-0.17572021484375,0.1522216796875,0.232666015625,0.8729248046875,-0.3968505859375,0.2427978515625,0.1466064453125
3,0.94970703125,-0.00872802734375,-0.31048583984375,0.03778076171875,0.7418212890625,0.63336181640625,0.21990966796875,0.01214599609375,0.5435791015625,-0.0958251953125,0.82568359375,0.11627197265625,0.92822265625,0.00042724609375,0.36199951171875,0.08502197265625,0.94427490234375,-0.17572021484375,0.1522216796875,0.232666015625,0.8729248046875,-0.3968505859375,0.2427978515625,0.1466064453125
4,0.94970703125,-0.00872802734375,-0.31048583984375,0.03778076171875,0.74188232421875,0.63330078125,0.21990966796875,0.01220703125,0.54364013671875,-0.09588623046875,0.82562255859375,0.11627197265625,0.92822265625,0.00042724609375,0.36199951171875,0.08502197265625,0.94427490234375,-0.17572021484375,0.1522216796875,0.232666015625,0.87298583984375,-0.3968505859375,0.24249267578125,0.14654541015625
5,0.94970703125,-0.00872802734375,-0.31048583984375,0.03778076171875,0.74188232421875,0.63330078125,0.21990966796875,0.01220703125,0.54364013671875,-0.09588623046875,0.82562255859375,0.11627197265625,0.92822265625,0.00042724609375,0.36199951171875,0.08502197265625,0.94439697265625,-0.17559814453125,0.15185546875,0.23272705078125,0.87298583984375,-0.3968505859375,0.24249267578125,0.14654541015625
6,0.94970703125,-0.00872802734375,-0.31048583984375,0.03778076171875,0.74188232421875,0.63330078125,0.21990966796875,0.01220703125,0.54364013671875,-0.09588623046875,0.82562255859375,0.11627197265625,0.9283447265625,0.00048828125,0.3616943359375,0.0850830078125,0.94439697265625,-0.17559814453125,0.15185546875,0.23272705078125,0.87298583984375,-0.3968505859375,0.24249267578125,0.14654541015625
7,0.94970703125,-0.00872802734375,-0.31048583984375,0.03778076171875,0.74188232421875,0.63330078125,0.21990966796875,0.01220703125,0.54364013671875,-0.09588623046875,0.82562255859375,0.11627197265625,0.9283447265625,0.00048828125,0.3616943359375,0.0850830078125,0.94439697265625,-0.17559814453125,0.15185546875,0.23272705078125,0.87298583984375,-0.3968505859375,0.24249267578125,0.14654541015625
8,0.94970703125,-0.00872802734375,-0.31048583984375,0.03778076171875,0.74188232421875,0.63330078125,0.21990966796875,0.01220703125,0.54364013671875,-0.09588623046875,0.82562255859375,0.11627197265625,0.9283447265625,0.00048828125,0.3616943359375,0.0850830078125,0.94439697265625,-0.17559814453125,0.15185546875,0.23272705078125,0.87298583984375,-0.3968505859375,0.24249267578125,0.14654541015625
9,0.94964599609375,-0.0086669921875,-0.31085205078125,0.037841796875,0.7418212890625,0.63323974609375,0.22015380859375,0.011962890625,0.5433349609375,-0.0958251953125,0.82586669921875,0.1162109375,0.92822265625,0.00042724609375,0.36199951171875,0.08502197265625,0.9443359375,-0.17559814453125,0.1522216796875,0.23272705078125,0.8729248046875,-0.39678955078125,0.24285888671875,0.14666748046875
