timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8570556640625,0.08123779296875,-0.39593505859375,0.3193359375,0.68048095703125,0.327392578125,0.52752685546875,0.38909912109375,0.906982421875,0.347412109375,0.06121826171875,0.2298583984375,0.73297119140625,0.4666748046875,-0.107421875,0.4830322265625,0.8236083984375,0.1749267578125,-0.3131103515625,0.43927001953125,0.8653564453125,-0.150390625,-0.31732177734375,0.357421875
1,0.8570556640625,0.08123779296875,-0.39593505859375,0.3193359375,0.68048095703125,0.327392578125,0.52752685546875,0.38909912109375,0.906982421875,0.347412109375,0.06121826171875,0.2298583984375,0.73297119140625,0.4666748046875,-0.107421875,0.4830322265625,0.8236083984375,0.1749267578125,-0.3131103515625,0.43927001953125,0.8653564453125,-0.150390625,-0.31732177734375,0.357421875
2,0.8570556640625,0.08123779296875,-0.39593505859375,0.3193359375,0.68048095703125,0.327392578125,0.52752685546875,0.38909912109375,0.906982421875,0.347412109375,0.06121826171875,0.2298583984375,0.73297119140625,0.4666748046875,-0.107421875,0.4830322265625,0.8236083984375,0.1749267578125,-0.3131103515625,0.43927001953125,0.8653564453125,-0.150390625,-0.31732177734375,0.357421875
3,0.8570556640625,0.08123779296875,-0.39593505859375,0.3193359375,0.68048095703125,0.327392578125,0.52752685546875,0.38909912109375,0.906982421875,0.347412109375,0.06121826171875,0.2298583984375,0.7330322265625,0.46673583984375,-0.10748291015625,0.4827880859375,0.8236083984375,0.1749267578125,-0.3131103515625,0.43927001953125,0.8653564453125,-0.15045166015625,-0.31732177734375,0.35736083984375
4,0.85711669921875,0.0811767578125,-0.39593505859375,0.3192138671875,0.680419921875,0.327392578125,0.52752685546875,0.38922119140625,0.90692138671875,0.34747314453125,0.06121826171875,0.22998046875,0.73297119140625,0.46685791015625,-0.1075439453125,0.48291015625,0.82354736328125,0.175048828125,-0.31317138671875,0.4393310546875,0.8653564453125,-0.15032958984375,-0.3173828125,0.357421875
5,0.85711669921875,0.0811767578125,-0.39593505859375,0.3192138671875,0.680419921875,0.327392578125,0.52752685546875,0.38922119140625,0.90692138671875,0.34747314453125,0.06121826171875,0.22998046875,0.73297119140625,0.46685791015625,-0.1075439453125,0.48291015625,0.8236083984375,0.17510986328125,-0.31304931640625,0.439208984375,0.8653564453125,-0.15032958984375,-0.3173828125,0.357421875
6,0.85711669921875,0.0811767578125,-0.39593505859375,0.3192138671875,0.68023681640625,0.327392578125,0.52764892578125,0.3892822265625,0.90692138671875,0.3475341796875,0.061279296875,0.2298583984375,0.73297119140625,0.46685791015625,-0.1075439453125,0.48291015625,0.8236083984375,0.17510986328125,-0.31304931640625,0.439208984375,0.8653564453125,-0.15032958984375,-0.3173828125,0.357421875
7,0.85711669921875,0.0811767578125,-0.39593505859375,0.3192138671875,0.68023681640625,0.327392578125,0.52764892578125,0.3892822265625,0.90692138671875,0.3475341796875,0.061279296875,0.2298583984375,0.73297119140625,0.46685791015625,-0.1075439453125,0.48291015625,0.8236083984375,0.17510986328125,-0.31304931640625,0.439208984375,0.8653564453125,-0.15032958984375,-0.3173828125,0.357421875
8,0.85711669921875,0.0811767578125,-0.39593505859375,0.3192138671875,0.68023681640625,0.327392578125,0.52764892578125,0.3892822265625,0.90692138671875,0.3475341796875,0.061279296875,0.2298583984375,0.73297119140625,0.46685791015625,-0.1075439453125,0.48291015625,0.8236083984375,0.17510986328125,-0.31304931640625,0.439208984375,0.8653564453125,-0.15032958984375,-0.3173828125,0.357421875
9,0.85711669921875,0.0811767578125,-0.39593505859375,0.3192138671875,0.68023681640625,0.327392578125,0.52764892578125,0.3892822265625,0.90692138671875,0.3475341796875,0.061279296875,0.2298583984375,0.73297119140625,0.466796875,-0.1072998046875,0.48291015625,0.8236083984375,0.17510986328125,-0.31304931640625,0.439208984375,0.8653564453125,-0.15032958984375,-0.31732177734375,0.357421875
