timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.76934814453125,-0.60186767578125,-0.202880859375,-0.0675048828125,0.62957763671875,0.17718505859375,0.4365234375,0.61773681640625,0.9881591796875,-0.0283203125,0.0826416015625,-0.1260986328125,0.92523193359375,-0.19866943359375,0.31842041015625,0.05438232421875,0.76220703125,-0.440673828125,0.4351806640625,0.18792724609375,0.69635009765625,-0.4544677734375,0.4532470703125,0.32086181640625
1,0.76934814453125,-0.60186767578125,-0.202880859375,-0.0675048828125,0.62957763671875,0.17718505859375,0.4365234375,0.61773681640625,0.9881591796875,-0.0283203125,0.0826416015625,-0.1260986328125,0.92523193359375,-0.19866943359375,0.31842041015625,0.05438232421875,0.76220703125,-0.440673828125,0.4351806640625,0.18792724609375,0.69635009765625,-0.4544677734375,0.4532470703125,0.32086181640625
2,0.76934814453125,-0.60186767578125,-0.202880859375,-0.0675048828125,0.62957763671875,0.17718505859375,0.4365234375,0.61773681640625,0.9881591796875,-0.0283203125,0.0826416015625,-0.1260986328125,0.92523193359375,-0.19866943359375,0.31842041015625,0.05438232421875,0.76220703125,-0.440673828125,0.4351806640625,0.18792724609375,0.6962890625,-0.45452880859375,0.453125,0.3211669921875
3,0.76934814453125,-0.60186767578125,-0.202880859375,-0.0675048828125,0.6295166015625,0.17706298828125,0.4366455078125,0.61767578125,0.98822021484375,-0.02850341796875,0.08233642578125,-0.1256103515625,0.92523193359375,-0.19866943359375,0.31842041015625,0.05438232421875,0.76220703125,-0.440673828125,0.4351806640625,0.18792724609375,0.6962890625,-0.45452880859375,0.453125,0.3211669921875
4,0.769775390625,-0.60150146484375,-0.20269775390625,-0.06695556640625,0.62994384765625,0.17694091796875,0.43701171875,0.61712646484375,0.98809814453125,-0.02911376953125,0.08233642578125,-0.12615966796875,0.92510986328125,-0.1990966796875,0.318603515625,0.05377197265625,0.76202392578125,-0.44091796875,0.43560791015625,0.187255859375,0.69610595703125,-0.45477294921875,0.45355224609375,0.320556640625
5,0.769775390625,-0.60150146484375,-0.20269775390625,-0.06695556640625,0.62994384765625,0.17694091796875,0.43701171875,0.61712646484375,0.98809814453125,-0.02911376953125,0.08233642578125,-0.12615966796875,0.92510986328125,-0.1990966796875,0.318603515625,0.05377197265625,0.76214599609375,-0.44073486328125,0.43572998046875,0.1868896484375,0.69610595703125,-0.45477294921875,0.45355224609375,0.320556640625
6,0.769775390625,-0.60150146484375,-0.20269775390625,-0.06695556640625,0.62994384765625,0.17694091796875,0.43701171875,0.61712646484375,0.98809814453125,-0.02911376953125,0.08233642578125,-0.12615966796875,0.9246826171875,-0.19891357421875,0.320068359375,0.05352783203125,0.76214599609375,-0.44073486328125,0.43572998046875,0.1868896484375,0.69610595703125,-0.45477294921875,0.45355224609375,0.320556640625
7,0.769775390625,-0.60150146484375,-0.20269775390625,-0.06695556640625,0.62994384765625,0.17694091796875,0.43701171875,0.61712646484375,0.98809814453125,-0.02911376953125,0.08233642578125,-0.12615966796875,0.9246826171875,-0.19891357421875,0.320068359375,0.05352783203125,0.76214599609375,-0.44073486328125,0.43572998046875,0.1868896484375,0.69610595703125,-0.45477294921875,0.45355224609375,0.320556640625
8,0.769775390625,-0.60150146484375,-0.20269775390625,-0.06695556640625,0.62994384765625,0.17694091796875,0.43701171875,0.61712646484375,0.98809814453125,-0.02911376953125,0.08233642578125,-0.12615966796875,0.9246826171875,-0.19891357421875,0.320068359375,0.05352783203125,0.76214599609375,-0.44073486328125,0.43572998046875,0.1868896484375,0.6962890625,-0.4547119140625,0.45343017578125,0.32049560546875
9,0.76995849609375,-0.60137939453125,-0.20257568359375,-0.06646728515625,0.630126953125,0.1767578125,0.4373779296875,0.61663818359375,0.98809814453125,-0.029541015625,0.08245849609375,-0.1260986328125,0.92462158203125,-0.19903564453125,0.3203125,0.05303955078125,0.76202392578125,-0.44073486328125,0.43609619140625,0.18646240234375,0.69622802734375,-0.45465087890625,0.45379638671875,0.32012939453125
