timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9847412109375,-0.1241455078125,-0.11505126953125,-0.0396728515625,0.5223388671875,0.4317626953125,0.35638427734375,0.64312744140625,0.9820556640625,0.1595458984375,-0.07342529296875,0.06768798828125,0.9271240234375,0.0142822265625,-0.1905517578125,0.32220458984375,0.7901611328125,-0.01727294921875,-0.40936279296875,0.4556884765625,0.91583251953125,-0.25341796875,-0.2088623046875,0.23095703125
1,0.9847412109375,-0.1241455078125,-0.11505126953125,-0.0396728515625,0.5223388671875,0.4317626953125,0.35638427734375,0.64312744140625,0.9820556640625,0.1595458984375,-0.07342529296875,0.06768798828125,0.9271240234375,0.0142822265625,-0.1905517578125,0.32220458984375,0.7901611328125,-0.01727294921875,-0.40936279296875,0.4556884765625,0.91583251953125,-0.25341796875,-0.2088623046875,0.23095703125
2,0.9847412109375,-0.1241455078125,-0.11505126953125,-0.0396728515625,0.5223388671875,0.4317626953125,0.35638427734375,0.64312744140625,0.9820556640625,0.1595458984375,-0.07342529296875,0.06768798828125,0.9271240234375,0.0142822265625,-0.1905517578125,0.32220458984375,0.7901611328125,-0.01727294921875,-0.40936279296875,0.4556884765625,0.91583251953125,-0.25341796875,-0.2088623046875,0.23095703125
3,0.9847412109375,-0.1241455078125,-0.11505126953125,-0.0396728515625,0.52203369140625,0.4317626953125,0.35650634765625,0.64324951171875,0.9820556640625,0.1595458984375,-0.07342529296875,0.06768798828125,0.9271240234375,0.01458740234375,-0.190673828125,0.3221435546875,0.7901611328125,-0.01727294921875,-0.40936279296875,0.4556884765625,0.91583251953125,-0.25341796875,-0.2088623046875,0.23095703125
4,0.9847412109375,-0.1241455078125,-0.11505126953125,-0.0396728515625,0.52203369140625,0.4317626953125,0.35650634765625,0.64324951171875,0.9820556640625,0.1595458984375,-0.07342529296875,0.06768798828125,0.9271240234375,0.01458740234375,-0.190673828125,0.3221435546875,0.7901611328125,-0.01727294921875,-0.40936279296875,0.4556884765625,0.915771484375,-0.25323486328125,-0.20916748046875,0.23101806640625
5,0.9847412109375,-0.12408447265625,-0.11505126953125,-0.03955078125,0.52215576171875,0.43182373046875,0.35650634765625,0.6431884765625,0.9820556640625,0.15972900390625,-0.07330322265625,0.06756591796875,0.92718505859375,0.0145263671875,-0.190673828125,0.32208251953125,0.79022216796875,-0.01715087890625,-0.4093017578125,0.4556884765625,0.915771484375,-0.2532958984375,-0.2091064453125,0.23089599609375
6,0.9847412109375,-0.12408447265625,-0.11505126953125,-0.03955078125,0.52215576171875,0.43182373046875,0.35650634765625,0.6431884765625,0.9820556640625,0.15972900390625,-0.07330322265625,0.06756591796875,0.92718505859375,0.0145263671875,-0.190673828125,0.32208251953125,0.79022216796875,-0.01715087890625,-0.4093017578125,0.4556884765625,0.915771484375,-0.2532958984375,-0.2091064453125,0.23089599609375
7,0.9847412109375,-0.12408447265625,-0.11505126953125,-0.03955078125,0.52215576171875,0.43182373046875,0.35650634765625,0.6431884765625,0.9820556640625,0.15972900390625,-0.07330322265625,0.06756591796875,0.92718505859375,0.0145263671875,-0.190673828125,0.32208251953125,0.79022216796875,-0.01715087890625,-0.4093017578125,0.4556884765625,0.915771484375,-0.2532958984375,-0.2091064453125,0.23089599609375
8,0.9847412109375,-0.12408447265625,-0.11505126953125,-0.03955078125,0.52215576171875,0.43182373046875,0.35650634765625,0.6431884765625,0.9820556640625,0.15972900390625,-0.07330322265625,0.06756591796875,0.92718505859375,0.0145263671875,-0.190673828125,0.32208251953125,0.79022216796875,-0.01715087890625,-0.4093017578125,0.4556884765625,0.915771484375,-0.2532958984375,-0.2091064453125,0.23089599609375
9,0.9847412109375,-0.12408447265625,-0.11505126953125,-0.03955078125,0.52191162109375,0.431884765625,0.35662841796875,0.64324951171875,0.9820556640625,0.15972900390625,-0.07330322265625,0.06756591796875,0.9271240234375,0.0146484375,-0.1907958984375,0.3221435546875,0.79022216796875,-0.01715087890625,-0.4093017578125,0.4556884765625,0.91583251953125,-0.25311279296875,-0.20916748046875,0.23101806640625
