timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7562255859375,-0.37908935546875,-0.28900146484375,-0.4481201171875,0.55560302734375,0.77642822265625,0.05218505859375,0.29266357421875,0.22650146484375,-0.542236328125,0.69012451171875,0.4222412109375,0.41448974609375,-0.55181884765625,0.424560546875,0.5859375,0.2421875,-0.609619140625,0.48577880859375,0.57757568359375,-0.00360107421875,-0.35205078125,0.84722900390625,0.39764404296875
1,0.7562255859375,-0.37908935546875,-0.28900146484375,-0.4481201171875,0.55560302734375,0.77642822265625,0.05218505859375,0.29266357421875,0.22650146484375,-0.542236328125,0.69012451171875,0.4222412109375,0.41448974609375,-0.55181884765625,0.424560546875,0.5859375,0.2421875,-0.609619140625,0.48577880859375,0.57757568359375,-0.00360107421875,-0.35205078125,0.84722900390625,0.39764404296875
2,0.756103515625,-0.3792724609375,-0.28985595703125,-0.4476318359375,0.55584716796875,0.7764892578125,0.052734375,0.2918701171875,0.2257080078125,-0.5418701171875,0.69049072265625,0.42254638671875,0.4139404296875,-0.5513916015625,0.4251708984375,0.5863037109375,0.2420654296875,-0.6087646484375,0.48626708984375,0.578125,-0.00384521484375,-0.3515625,0.84747314453125,0.3975830078125
3,0.756103515625,-0.3792724609375,-0.28985595703125,-0.4476318359375,0.55584716796875,0.7764892578125,0.052734375,0.2918701171875,0.2261962890625,-0.5416259765625,0.6905517578125,0.42254638671875,0.4139404296875,-0.5513916015625,0.4251708984375,0.5863037109375,0.2420654296875,-0.6087646484375,0.48626708984375,0.578125,-0.00384521484375,-0.3515625,0.84747314453125,0.3975830078125
4,0.756103515625,-0.3792724609375,-0.28985595703125,-0.4476318359375,0.55584716796875,0.7764892578125,0.052734375,0.2918701171875,0.2261962890625,-0.5416259765625,0.6905517578125,0.42254638671875,0.4139404296875,-0.5513916015625,0.4251708984375,0.5863037109375,0.2420654296875,-0.6087646484375,0.48626708984375,0.578125,-0.00384521484375,-0.3515625,0.84747314453125,0.3975830078125
5,0.756103515625,-0.3792724609375,-0.28985595703125,-0.4476318359375,0.55584716796875,0.7764892578125,0.052734375,0.2918701171875,0.2261962890625,-0.5416259765625,0.6905517578125,0.42254638671875,0.4139404296875,-0.5513916015625,0.4251708984375,0.5863037109375,0.2420654296875,-0.6087646484375,0.48626708984375,0.578125,-0.00384521484375,-0.3515625,0.84747314453125,0.3975830078125
6,0.756103515625,-0.3792724609375,-0.28985595703125,-0.4476318359375,0.55596923828125,0.7763671875,0.05230712890625,0.29205322265625,0.2261962890625,-0.5416259765625,0.6905517578125,0.42254638671875,0.4141845703125,-0.5511474609375,0.4251708984375,0.58636474609375,0.2420654296875,-0.6087646484375,0.48626708984375,0.578125,-0.00384521484375,-0.3515625,0.84747314453125,0.3975830078125
7,0.756103515625,-0.3792724609375,-0.28985595703125,-0.4476318359375,0.55596923828125,0.7763671875,0.05230712890625,0.29205322265625,0.2261962890625,-0.5416259765625,0.6905517578125,0.42254638671875,0.4141845703125,-0.5511474609375,0.4251708984375,0.58636474609375,0.2420654296875,-0.6087646484375,0.48626708984375,0.578125,-0.00384521484375,-0.3515625,0.84747314453125,0.3975830078125
8,0.7562255859375,-0.37908935546875,-0.290283203125,-0.447265625,0.55633544921875,0.7762451171875,0.05255126953125,0.291748046875,0.22576904296875,-0.54150390625,0.69085693359375,0.42236328125,0.413818359375,-0.55108642578125,0.4256591796875,0.5863037109375,0.2418212890625,-0.60858154296875,0.486572265625,0.578125,-0.00408935546875,-0.3514404296875,0.84765625,0.39727783203125
9,0.7562255859375,-0.37908935546875,-0.290283203125,-0.447265625,0.55633544921875,0.7762451171875,0.05255126953125,0.291748046875,0.22589111328125,-0.54150390625,0.69085693359375,0.42236328125,0.413818359375,-0.55108642578125,0.4256591796875,0.5863037109375,0.2418212890625,-0.60858154296875,0.486572265625,0.578125,-0.00408935546875,-0.3514404296875,0.84765625,0.39727783203125
