timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.15966796875,0.89947509765625,0.2833251953125,0.291748046875,0.9542236328125,0.0911865234375,-0.1107177734375,-0.26239013671875,-0.930908203125,-0.22601318359375,-0.18597412109375,0.21826171875,0.9500732421875,0.15728759765625,0.1937255859375,-0.187255859375,0.96759033203125,-0.009033203125,0.21728515625,-0.128173828125,0.9017333984375,-0.28790283203125,0.11456298828125,0.30120849609375
1,0.15966796875,0.89947509765625,0.2833251953125,0.291748046875,0.9542236328125,0.0911865234375,-0.1107177734375,-0.26239013671875,-0.930908203125,-0.2259521484375,-0.18646240234375,0.21807861328125,0.9500732421875,0.15728759765625,0.1937255859375,-0.187255859375,0.96759033203125,-0.009033203125,0.21728515625,-0.128173828125,0.9017333984375,-0.28790283203125,0.11456298828125,0.30120849609375
2,0.15966796875,0.89947509765625,0.2833251953125,0.291748046875,0.9542236328125,0.09124755859375,-0.11077880859375,-0.26220703125,-0.930908203125,-0.2259521484375,-0.18646240234375,0.21807861328125,0.9500732421875,0.15728759765625,0.1937255859375,-0.187255859375,0.96759033203125,-0.009033203125,0.21728515625,-0.128173828125,0.9017333984375,-0.28790283203125,0.11456298828125,0.30120849609375
3,0.15966796875,0.89947509765625,0.2833251953125,0.291748046875,0.9542236328125,0.09124755859375,-0.11077880859375,-0.26220703125,-0.930908203125,-0.2259521484375,-0.18646240234375,0.21807861328125,0.9500732421875,0.15728759765625,0.1937255859375,-0.187255859375,0.96759033203125,-0.009033203125,0.21728515625,-0.128173828125,0.9017333984375,-0.28790283203125,0.11456298828125,0.30120849609375
4,0.15966796875,0.89947509765625,0.2833251953125,0.291748046875,0.9542236328125,0.09124755859375,-0.11077880859375,-0.26220703125,-0.930908203125,-0.2259521484375,-0.18646240234375,0.21807861328125,0.9500732421875,0.15728759765625,0.1937255859375,-0.187255859375,0.96759033203125,-0.009033203125,0.21728515625,-0.128173828125,0.9017333984375,-0.28790283203125,0.11456298828125,0.30120849609375
5,0.1597900390625,0.89947509765625,0.28326416015625,0.29168701171875,0.9542236328125,0.09136962890625,-0.11065673828125,-0.26226806640625,-0.93084716796875,-0.22601318359375,-0.1865234375,0.21807861328125,0.9500732421875,0.15740966796875,0.193603515625,-0.187255859375,0.967529296875,-0.0089111328125,0.21734619140625,-0.128173828125,0.9017333984375,-0.28790283203125,0.11480712890625,0.3011474609375
6,0.1597900390625,0.89947509765625,0.28326416015625,0.29168701171875,0.9542236328125,0.09136962890625,-0.11065673828125,-0.26226806640625,-0.93084716796875,-0.22601318359375,-0.1865234375,0.21807861328125,0.9500732421875,0.15740966796875,0.193603515625,-0.187255859375,0.967529296875,-0.00897216796875,0.2174072265625,-0.1282958984375,0.9017333984375,-0.28790283203125,0.11480712890625,0.3011474609375
7,0.1597900390625,0.89947509765625,0.28326416015625,0.29168701171875,0.9542236328125,0.09136962890625,-0.11065673828125,-0.26226806640625,-0.93084716796875,-0.22589111328125,-0.1868896484375,0.218017578125,0.9500732421875,0.15740966796875,0.193603515625,-0.187255859375,0.967529296875,-0.00897216796875,0.2174072265625,-0.1282958984375,0.9017333984375,-0.28790283203125,0.11480712890625,0.3011474609375
8,0.1597900390625,0.89947509765625,0.28326416015625,0.29168701171875,0.9542236328125,0.09136962890625,-0.11083984375,-0.26214599609375,-0.93084716796875,-0.22589111328125,-0.1868896484375,0.218017578125,0.9500732421875,0.15740966796875,0.193603515625,-0.187255859375,0.967529296875,-0.00897216796875,0.2174072265625,-0.1282958984375,0.9017333984375,-0.28790283203125,0.11480712890625,0.3011474609375
9,0.1597900390625,0.89947509765625,0.28326416015625,0.29168701171875,0.9542236328125,0.09136962890625,-0.11083984375,-0.26214599609375,-0.93084716796875,-0.22589111328125,-0.1868896484375,0.218017578125,0.9500732421875,0.15740966796875,0.193603515625,-0.187255859375,0.967529296875,-0.00897216796875,0.2174072265625,-0.1282958984375,0.9017333984375,-0.28790283203125,0.11480712890625,0.3011474609375
