timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.74578857421875,-0.06597900390625,-0.62017822265625,-0.23394775390625,0.46380615234375,0.3858642578125,0.41864013671875,0.6787109375,0.92779541015625,0.241455078125,0.281982421875,-0.03631591796875,0.9959716796875,-0.0731201171875,0.00250244140625,0.0509033203125,0.83050537109375,-0.55560302734375,-0.02996826171875,0.02490234375,0.7740478515625,-0.610107421875,-0.1375732421875,0.09808349609375
1,0.74554443359375,-0.0660400390625,-0.62042236328125,-0.23394775390625,0.463623046875,0.3861083984375,0.4188232421875,0.6785888671875,0.92767333984375,0.24139404296875,0.2823486328125,-0.036376953125,0.9959716796875,-0.07305908203125,0.00286865234375,0.05096435546875,0.83050537109375,-0.5555419921875,-0.02972412109375,0.02508544921875,0.77410888671875,-0.61004638671875,-0.1373291015625,0.09832763671875
2,0.74554443359375,-0.0660400390625,-0.62042236328125,-0.23394775390625,0.463623046875,0.3861083984375,0.4188232421875,0.6785888671875,0.92767333984375,0.24139404296875,0.2823486328125,-0.036376953125,0.9959716796875,-0.07305908203125,0.00286865234375,0.05096435546875,0.83050537109375,-0.5555419921875,-0.02972412109375,0.02508544921875,0.77410888671875,-0.61004638671875,-0.1373291015625,0.09832763671875
3,0.74554443359375,-0.0660400390625,-0.62042236328125,-0.23394775390625,0.463623046875,0.3861083984375,0.4188232421875,0.6785888671875,0.9278564453125,0.2412109375,0.28192138671875,-0.03643798828125,0.9959716796875,-0.07305908203125,0.00286865234375,0.05096435546875,0.83050537109375,-0.5555419921875,-0.02972412109375,0.02508544921875,0.77410888671875,-0.61004638671875,-0.1373291015625,0.09832763671875
4,0.74554443359375,-0.0660400390625,-0.62042236328125,-0.23394775390625,0.46435546875,0.38555908203125,0.41864013671875,0.67852783203125,0.9278564453125,0.2412109375,0.28192138671875,-0.03643798828125,0.9959716796875,-0.07305908203125,0.00286865234375,0.05096435546875,0.83050537109375,-0.5555419921875,-0.02972412109375,0.02508544921875,0.77386474609375,-0.6103515625,-0.1375732421875,0.09808349609375
5,0.74554443359375,-0.0660400390625,-0.62042236328125,-0.23394775390625,0.46435546875,0.38555908203125,0.41864013671875,0.67852783203125,0.9278564453125,0.2412109375,0.28192138671875,-0.03643798828125,0.9959716796875,-0.07305908203125,0.00286865234375,0.05096435546875,0.8302001953125,-0.55596923828125,-0.03009033203125,0.0250244140625,0.77386474609375,-0.6103515625,-0.1375732421875,0.09808349609375
6,0.74554443359375,-0.0660400390625,-0.62042236328125,-0.23394775390625,0.46435546875,0.38555908203125,0.41864013671875,0.67852783203125,0.9278564453125,0.2412109375,0.28192138671875,-0.03643798828125,0.9959716796875,-0.0736083984375,0.00225830078125,0.051025390625,0.8302001953125,-0.55596923828125,-0.03009033203125,0.0250244140625,0.77386474609375,-0.6103515625,-0.1375732421875,0.09808349609375
7,0.7451171875,-0.06646728515625,-0.62078857421875,-0.2342529296875,0.4638671875,0.38616943359375,0.41864013671875,0.678466796875,0.92755126953125,0.2415771484375,0.28253173828125,-0.036376953125,0.9959716796875,-0.0731201171875,0.0028076171875,0.0511474609375,0.83050537109375,-0.55560302734375,-0.02960205078125,0.025390625,0.774169921875,-0.60992431640625,-0.13714599609375,0.0985107421875
8,0.7451171875,-0.06646728515625,-0.62078857421875,-0.2342529296875,0.4638671875,0.38616943359375,0.41864013671875,0.678466796875,0.92755126953125,0.2415771484375,0.28253173828125,-0.036376953125,0.9959716796875,-0.0731201171875,0.0028076171875,0.0511474609375,0.83050537109375,-0.55560302734375,-0.02960205078125,0.025390625,0.774169921875,-0.60992431640625,-0.13714599609375,0.0985107421875
9,0.7451171875,-0.06646728515625,-0.62078857421875,-0.2342529296875,0.4638671875,0.38616943359375,0.41864013671875,0.678466796875,0.9278564453125,0.24127197265625,0.2818603515625,-0.0367431640625,0.9959716796875,-0.0731201171875,0.0028076171875,0.0511474609375,0.83050537109375,-0.55560302734375,-0.02960205078125,0.025390625,0.774169921875,-0.60992431640625,-0.13714599609375,0.0985107421875
