timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.82415771484375,0.08154296875,-0.55242919921875,0.09405517578125,0.95001220703125,0.1085205078125,-0.1805419921875,-0.230224609375,0.9813232421875,0.18157958984375,0.0584716796875,-0.0234375,0.94970703125,0.25408935546875,0.06097412109375,0.172119140625,0.98712158203125,-0.0960693359375,-0.026123046875,0.124755859375,0.9207763671875,-0.3631591796875,0.080322265625,0.11737060546875
1,0.82415771484375,0.08123779296875,-0.55242919921875,0.0941162109375,0.949951171875,0.10870361328125,-0.1805419921875,-0.23046875,0.98126220703125,0.18182373046875,0.05841064453125,-0.023681640625,0.94970703125,0.25433349609375,0.06085205078125,0.17193603515625,0.9871826171875,-0.09588623046875,-0.02618408203125,0.12451171875,0.9208984375,-0.3629150390625,0.08038330078125,0.11712646484375
2,0.82415771484375,0.08123779296875,-0.55242919921875,0.0941162109375,0.949951171875,0.10870361328125,-0.1805419921875,-0.23046875,0.98126220703125,0.18182373046875,0.05841064453125,-0.023681640625,0.94970703125,0.25433349609375,0.06085205078125,0.17193603515625,0.98712158203125,-0.095947265625,-0.02630615234375,0.1248779296875,0.9208984375,-0.3629150390625,0.08038330078125,0.11712646484375
3,0.82415771484375,0.08123779296875,-0.55242919921875,0.0941162109375,0.949951171875,0.10870361328125,-0.1805419921875,-0.23046875,0.98126220703125,0.18182373046875,0.05828857421875,-0.0234375,0.94970703125,0.25433349609375,0.06085205078125,0.17193603515625,0.98712158203125,-0.095947265625,-0.02630615234375,0.1248779296875,0.9208984375,-0.3629150390625,0.08038330078125,0.11712646484375
4,0.82415771484375,0.08123779296875,-0.55242919921875,0.0941162109375,0.949951171875,0.10870361328125,-0.1805419921875,-0.23046875,0.98126220703125,0.18182373046875,0.05828857421875,-0.0234375,0.94970703125,0.25433349609375,0.06085205078125,0.17193603515625,0.98712158203125,-0.095947265625,-0.02630615234375,0.1248779296875,0.9208984375,-0.3629150390625,0.08038330078125,0.11712646484375
5,0.82415771484375,0.08123779296875,-0.55242919921875,0.0941162109375,0.949951171875,0.10870361328125,-0.1805419921875,-0.23046875,0.98126220703125,0.18182373046875,0.05828857421875,-0.0234375,0.94964599609375,0.25445556640625,0.06072998046875,0.1719970703125,0.98712158203125,-0.095947265625,-0.02630615234375,0.1248779296875,0.9210205078125,-0.3626708984375,0.0802001953125,0.11700439453125
6,0.82415771484375,0.08148193359375,-0.55242919921875,0.09417724609375,0.949951171875,0.10870361328125,-0.18060302734375,-0.23028564453125,0.9813232421875,0.18157958984375,0.05828857421875,-0.02337646484375,0.94970703125,0.2542724609375,0.060791015625,0.17205810546875,0.98712158203125,-0.09619140625,-0.0262451171875,0.12493896484375,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
7,0.82415771484375,0.08148193359375,-0.55242919921875,0.09417724609375,0.949951171875,0.10870361328125,-0.18060302734375,-0.23028564453125,0.9813232421875,0.18157958984375,0.05828857421875,-0.02337646484375,0.94970703125,0.2542724609375,0.060791015625,0.17205810546875,0.98712158203125,-0.09619140625,-0.0262451171875,0.12493896484375,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
8,0.82415771484375,0.08148193359375,-0.55242919921875,0.09417724609375,0.949951171875,0.10870361328125,-0.18060302734375,-0.23028564453125,0.9813232421875,0.18157958984375,0.05828857421875,-0.02337646484375,0.94970703125,0.2542724609375,0.060791015625,0.17205810546875,0.9871826171875,-0.095703125,-0.026123046875,0.12457275390625,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
9,0.82415771484375,0.08148193359375,-0.55242919921875,0.09417724609375,0.949951171875,0.10870361328125,-0.18060302734375,-0.23028564453125,0.981201171875,0.18206787109375,0.05841064453125,-0.023681640625,0.94970703125,0.2542724609375,0.060791015625,0.17205810546875,0.9871826171875,-0.095703125,-0.026123046875,0.12457275390625,0.9208984375,-0.36285400390625,0.08026123046875,0.1170654296875
