timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.86114501953125,-0.1011962890625,-0.452392578125,-0.20831298828125,0.90191650390625,0.3182373046875,-0.056396484375,-0.28631591796875,0.9478759765625,0.303955078125,0.0911865234375,0.02667236328125,0.989013671875,0.14111328125,0.02203369140625,0.0379638671875,0.990478515625,-0.00921630859375,0.022705078125,0.13531494140625,0.8505859375,-0.50250244140625,0.1536865234375,0.0155029296875
1,0.86114501953125,-0.1011962890625,-0.452392578125,-0.20831298828125,0.90191650390625,0.3182373046875,-0.05615234375,-0.28631591796875,0.9478759765625,0.303955078125,0.0911865234375,0.02667236328125,0.989013671875,0.14111328125,0.02203369140625,0.0379638671875,0.990478515625,-0.00921630859375,0.022705078125,0.13531494140625,0.8505859375,-0.50250244140625,0.1536865234375,0.0155029296875
2,0.8612060546875,-0.10107421875,-0.45233154296875,-0.20831298828125,0.9019775390625,0.3182373046875,-0.0562744140625,-0.2862548828125,0.9478759765625,0.303955078125,0.09124755859375,0.02679443359375,0.989013671875,0.1409912109375,0.02191162109375,0.03802490234375,0.990478515625,-0.00933837890625,0.0225830078125,0.1353759765625,0.8505859375,-0.50250244140625,0.1536865234375,0.01544189453125
3,0.8612060546875,-0.10107421875,-0.45233154296875,-0.20831298828125,0.9019775390625,0.3182373046875,-0.0562744140625,-0.2862548828125,0.9478759765625,0.303955078125,0.09124755859375,0.02679443359375,0.989013671875,0.1409912109375,0.0220947265625,0.0379638671875,0.990478515625,-0.00933837890625,0.0225830078125,0.1353759765625,0.8505859375,-0.50250244140625,0.1536865234375,0.01544189453125
4,0.8612060546875,-0.10107421875,-0.45233154296875,-0.20831298828125,0.9019775390625,0.3182373046875,-0.0562744140625,-0.2862548828125,0.9478759765625,0.303955078125,0.09124755859375,0.02679443359375,0.989013671875,0.1409912109375,0.0220947265625,0.0379638671875,0.990478515625,-0.00933837890625,0.02276611328125,0.13531494140625,0.8505859375,-0.50250244140625,0.1536865234375,0.01544189453125
5,0.8612060546875,-0.10107421875,-0.45233154296875,-0.20831298828125,0.9019775390625,0.3182373046875,-0.0562744140625,-0.2862548828125,0.9478759765625,0.303955078125,0.09124755859375,0.02679443359375,0.989013671875,0.1409912109375,0.0220947265625,0.0379638671875,0.990478515625,-0.00933837890625,0.02276611328125,0.13531494140625,0.8505859375,-0.50250244140625,0.1536865234375,0.01544189453125
6,0.8612060546875,-0.10107421875,-0.45233154296875,-0.20831298828125,0.9019775390625,0.3182373046875,-0.0562744140625,-0.2862548828125,0.9478759765625,0.303955078125,0.09124755859375,0.02679443359375,0.989013671875,0.1409912109375,0.0220947265625,0.0379638671875,0.990478515625,-0.00933837890625,0.02276611328125,0.13531494140625,0.8505859375,-0.50250244140625,0.1536865234375,0.01544189453125
7,0.8612060546875,-0.10107421875,-0.45233154296875,-0.20831298828125,0.9019775390625,0.31817626953125,-0.0562744140625,-0.2862548828125,0.9478759765625,0.303955078125,0.09124755859375,0.02679443359375,0.989013671875,0.1409912109375,0.0220947265625,0.0379638671875,0.990478515625,-0.00933837890625,0.02276611328125,0.13531494140625,0.8505859375,-0.50250244140625,0.1536865234375,0.01544189453125
8,0.86126708984375,-0.10101318359375,-0.4522705078125,-0.20831298828125,0.9019775390625,0.31817626953125,-0.05633544921875,-0.2862548828125,0.9478759765625,0.30389404296875,0.09130859375,0.02685546875,0.989013671875,0.14093017578125,0.02203369140625,0.0379638671875,0.990478515625,-0.0093994140625,0.02264404296875,0.13531494140625,0.8505859375,-0.5025634765625,0.15374755859375,0.015380859375
9,0.86126708984375,-0.10101318359375,-0.4522705078125,-0.20831298828125,0.9019775390625,0.31817626953125,-0.05633544921875,-0.2862548828125,0.9478759765625,0.30389404296875,0.09130859375,0.02685546875,0.989013671875,0.1409912109375,0.02215576171875,0.0379638671875,0.990478515625,-0.0093994140625,0.02264404296875,0.13531494140625,0.8505859375,-0.5025634765625,0.15374755859375,0.015380859375
