timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.10345458984375,-0.91839599609375,0.13916015625,-0.35552978515625,0.510986328125,0.42315673828125,-0.2591552734375,-0.7017822265625,0.03460693359375,0.14532470703125,0.925537109375,0.347900390625,0.0780029296875,0.38836669921875,0.81292724609375,0.42681884765625,-0.011474609375,0.24566650390625,0.8482666015625,0.46893310546875,0.08917236328125,-0.011474609375,-0.96636962890625,-0.24072265625
1,0.10345458984375,-0.91839599609375,0.13916015625,-0.35552978515625,0.510986328125,0.42315673828125,-0.2591552734375,-0.7017822265625,0.03460693359375,0.145263671875,0.925537109375,0.34783935546875,0.0780029296875,0.38836669921875,0.81292724609375,0.42681884765625,-0.011474609375,0.24566650390625,0.8482666015625,0.46893310546875,0.08917236328125,-0.011474609375,-0.96636962890625,-0.24072265625
2,0.10345458984375,-0.91839599609375,0.13916015625,-0.35552978515625,0.51123046875,0.42327880859375,-0.25921630859375,-0.7015380859375,0.03460693359375,0.145263671875,0.925537109375,0.34783935546875,0.0780029296875,0.38836669921875,0.81292724609375,0.42681884765625,-0.011474609375,0.24566650390625,0.8482666015625,0.46893310546875,0.08935546875,-0.011474609375,-0.96636962890625,-0.24066162109375
3,0.1033935546875,-0.9183349609375,0.1392822265625,-0.3555908203125,0.5111083984375,0.42333984375,-0.25927734375,-0.70159912109375,0.03466796875,0.14532470703125,0.92547607421875,0.34796142578125,0.07794189453125,0.38836669921875,0.8128662109375,0.42694091796875,-0.01141357421875,0.24566650390625,0.84820556640625,0.468994140625,0.0892333984375,-0.01153564453125,-0.96636962890625,-0.24072265625
4,0.1033935546875,-0.9183349609375,0.1392822265625,-0.3555908203125,0.5111083984375,0.42333984375,-0.25927734375,-0.70159912109375,0.03466796875,0.14532470703125,0.92547607421875,0.34796142578125,0.07794189453125,0.38836669921875,0.8128662109375,0.42694091796875,-0.01141357421875,0.24566650390625,0.84820556640625,0.468994140625,0.0892333984375,-0.01153564453125,-0.96636962890625,-0.24072265625
5,0.1033935546875,-0.9183349609375,0.1392822265625,-0.3555908203125,0.5111083984375,0.42333984375,-0.25927734375,-0.70159912109375,0.03466796875,0.14532470703125,0.92547607421875,0.34796142578125,0.07794189453125,0.38836669921875,0.8128662109375,0.42694091796875,-0.01141357421875,0.24566650390625,0.84820556640625,0.468994140625,0.0892333984375,-0.01153564453125,-0.96636962890625,-0.24072265625
6,0.1033935546875,-0.9183349609375,0.1392822265625,-0.3555908203125,0.5111083984375,0.42333984375,-0.25927734375,-0.70159912109375,0.03466796875,0.14532470703125,0.92547607421875,0.34796142578125,0.07794189453125,0.38836669921875,0.8128662109375,0.42694091796875,-0.01141357421875,0.24566650390625,0.84820556640625,0.468994140625,0.0892333984375,-0.01153564453125,-0.96636962890625,-0.24072265625
7,0.1033935546875,-0.9183349609375,0.1392822265625,-0.3555908203125,0.5111083984375,0.42333984375,-0.25927734375,-0.70159912109375,0.0345458984375,0.14532470703125,0.92547607421875,0.3480224609375,0.07794189453125,0.38836669921875,0.8128662109375,0.42694091796875,-0.01141357421875,0.24566650390625,0.84820556640625,0.468994140625,0.0892333984375,-0.01153564453125,-0.96636962890625,-0.24072265625
8,0.1033935546875,-0.9183349609375,0.1392822265625,-0.3555908203125,0.51116943359375,0.423583984375,-0.2591552734375,-0.701416015625,0.0345458984375,0.14532470703125,0.92547607421875,0.3480224609375,0.07794189453125,0.38836669921875,0.8128662109375,0.42694091796875,-0.01153564453125,0.24566650390625,0.84820556640625,0.46905517578125,0.0892333984375,-0.01165771484375,-0.96636962890625,-0.24078369140625
9,0.10345458984375,-0.9183349609375,0.1392822265625,-0.35565185546875,0.51116943359375,0.423583984375,-0.25921630859375,-0.701416015625,0.03460693359375,0.14532470703125,0.92547607421875,0.34796142578125,0.07794189453125,0.3883056640625,0.81280517578125,0.427001953125,-0.011474609375,0.24560546875,0.84820556640625,0.468994140625,0.08917236328125,-0.01165771484375,-0.96636962890625,-0.24072265625
