timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7845458984375,-0.4337158203125,-0.43621826171875,0.077392578125,0.83770751953125,-0.05010986328125,-0.17236328125,-0.51568603515625,-0.03363037109375,-0.09088134765625,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.94049072265625,-0.01934814453125,0.3519287109375,-0.27301025390625,0.87750244140625,0.17755126953125,0.03729248046875,-0.2646484375,0.95904541015625,0.093017578125
1,0.7845458984375,-0.4337158203125,-0.43621826171875,0.077392578125,0.83770751953125,-0.05010986328125,-0.17236328125,-0.51568603515625,-0.03363037109375,-0.09088134765625,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.94049072265625,-0.01934814453125,0.3519287109375,-0.27301025390625,0.87750244140625,0.17755126953125,0.03729248046875,-0.2646484375,0.95904541015625,0.093017578125
2,0.7845458984375,-0.4337158203125,-0.43621826171875,0.077392578125,0.83770751953125,-0.05010986328125,-0.17236328125,-0.51568603515625,-0.03363037109375,-0.09088134765625,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.94049072265625,-0.01934814453125,0.3519287109375,-0.27301025390625,0.87750244140625,0.17755126953125,0.03729248046875,-0.2646484375,0.95904541015625,0.093017578125
3,0.7845458984375,-0.4337158203125,-0.43621826171875,0.077392578125,0.83770751953125,-0.05010986328125,-0.17236328125,-0.51568603515625,-0.03363037109375,-0.09088134765625,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.94049072265625,-0.01934814453125,0.3519287109375,-0.27301025390625,0.87750244140625,0.17755126953125,0.03729248046875,-0.26483154296875,0.95904541015625,0.0928955078125
4,0.78448486328125,-0.433837890625,-0.4361572265625,0.0775146484375,0.83782958984375,-0.0501708984375,-0.1722412109375,-0.5155029296875,-0.03369140625,-0.0909423828125,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.9405517578125,-0.0194091796875,0.3519287109375,-0.27301025390625,0.87750244140625,0.17742919921875,0.03729248046875,-0.2646484375,0.9591064453125,0.09295654296875
5,0.78448486328125,-0.433837890625,-0.4361572265625,0.0775146484375,0.83782958984375,-0.0501708984375,-0.1722412109375,-0.5155029296875,-0.03369140625,-0.0909423828125,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.9405517578125,-0.0194091796875,0.3519287109375,-0.27301025390625,0.87750244140625,0.17742919921875,0.03729248046875,-0.2646484375,0.9591064453125,0.09295654296875
6,0.78448486328125,-0.433837890625,-0.4361572265625,0.0775146484375,0.83782958984375,-0.0501708984375,-0.1722412109375,-0.5155029296875,-0.03369140625,-0.0909423828125,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.9405517578125,-0.0194091796875,0.3519287109375,-0.27301025390625,0.87750244140625,0.17742919921875,0.03729248046875,-0.2646484375,0.9591064453125,0.09295654296875
7,0.78448486328125,-0.433837890625,-0.4361572265625,0.0775146484375,0.83782958984375,-0.0501708984375,-0.1722412109375,-0.5155029296875,-0.03369140625,-0.0909423828125,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.9405517578125,-0.0194091796875,0.3519287109375,-0.27301025390625,0.87750244140625,0.17742919921875,0.03729248046875,-0.2646484375,0.9591064453125,0.09295654296875
8,0.78448486328125,-0.433837890625,-0.4361572265625,0.0775146484375,0.83782958984375,-0.0501708984375,-0.1722412109375,-0.5155029296875,-0.03369140625,-0.0909423828125,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.9405517578125,-0.0194091796875,0.3519287109375,-0.27301025390625,0.87750244140625,0.17742919921875,0.03729248046875,-0.2646484375,0.9591064453125,0.09295654296875
9,0.78448486328125,-0.433837890625,-0.4361572265625,0.0775146484375,0.83782958984375,-0.0501708984375,-0.1722412109375,-0.5155029296875,-0.03369140625,-0.0909423828125,0.99359130859375,-0.05706787109375,0.3231201171875,-0.102783203125,0.9405517578125,-0.0194091796875,0.3519287109375,-0.27301025390625,0.87750244140625,0.17742919921875,0.037109375,-0.2647705078125,0.95904541015625,0.0928955078125
