timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20458984375,-0.972412109375,-0.09320068359375,-0.06170654296875,0.873046875,0.1788330078125,-0.032958984375,-0.45233154296875,0.9698486328125,-0.0238037109375,0.0732421875,-0.23114013671875,0.95001220703125,-0.10626220703125,0.1513671875,0.25140380859375,-0.7945556640625,0.3319091796875,-0.0482177734375,-0.50604248046875,-0.75689697265625,0.40350341796875,-0.09075927734375,-0.50592041015625
1,0.20458984375,-0.972412109375,-0.09320068359375,-0.06170654296875,0.87298583984375,0.1785888671875,-0.03265380859375,-0.45257568359375,0.9698486328125,-0.0238037109375,0.0732421875,-0.23114013671875,0.95001220703125,-0.10626220703125,0.1513671875,0.25140380859375,-0.79437255859375,0.3323974609375,-0.04864501953125,-0.50592041015625,-0.7567138671875,0.40386962890625,-0.09124755859375,-0.505859375
2,0.20458984375,-0.972412109375,-0.09320068359375,-0.06170654296875,0.87298583984375,0.1785888671875,-0.03265380859375,-0.45257568359375,0.9698486328125,-0.0238037109375,0.0732421875,-0.23114013671875,0.95001220703125,-0.10626220703125,0.1513671875,0.25140380859375,-0.79437255859375,0.3323974609375,-0.04864501953125,-0.50592041015625,-0.7567138671875,0.40386962890625,-0.09124755859375,-0.505859375
3,0.20428466796875,-0.972412109375,-0.09326171875,-0.062255859375,0.87298583984375,0.17913818359375,-0.03289794921875,-0.45233154296875,0.96990966796875,-0.02337646484375,0.07281494140625,-0.23095703125,0.9500732421875,-0.10614013671875,0.1507568359375,0.2515869140625,-0.79443359375,0.3323974609375,-0.0479736328125,-0.50592041015625,-0.75677490234375,0.4039306640625,-0.090576171875,-0.50579833984375
4,0.20428466796875,-0.972412109375,-0.09326171875,-0.062255859375,0.87298583984375,0.17913818359375,-0.03289794921875,-0.45233154296875,0.96990966796875,-0.02337646484375,0.07281494140625,-0.23095703125,0.9500732421875,-0.10614013671875,0.1507568359375,0.2515869140625,-0.79443359375,0.3323974609375,-0.0479736328125,-0.50592041015625,-0.75677490234375,0.4039306640625,-0.090576171875,-0.50579833984375
5,0.20428466796875,-0.972412109375,-0.09326171875,-0.062255859375,0.87298583984375,0.17913818359375,-0.03289794921875,-0.45233154296875,0.96978759765625,-0.02386474609375,0.0732421875,-0.2313232421875,0.95001220703125,-0.106689453125,0.151123046875,0.2513427734375,-0.79443359375,0.3323974609375,-0.0479736328125,-0.50592041015625,-0.75677490234375,0.4039306640625,-0.090576171875,-0.50579833984375
6,0.20428466796875,-0.972412109375,-0.09326171875,-0.062255859375,0.87286376953125,0.178466796875,-0.03265380859375,-0.45281982421875,0.96978759765625,-0.02386474609375,0.0732421875,-0.2313232421875,0.95001220703125,-0.106689453125,0.151123046875,0.2513427734375,-0.79443359375,0.3323974609375,-0.0479736328125,-0.50592041015625,-0.75677490234375,0.4039306640625,-0.090576171875,-0.50579833984375
7,0.20428466796875,-0.972412109375,-0.09326171875,-0.062255859375,0.87286376953125,0.178466796875,-0.03265380859375,-0.45281982421875,0.96978759765625,-0.02386474609375,0.0732421875,-0.2313232421875,0.95001220703125,-0.106689453125,0.151123046875,0.2513427734375,-0.7943115234375,0.3330078125,-0.0482177734375,-0.5057373046875,-0.756591796875,0.40435791015625,-0.09088134765625,-0.505615234375
8,0.203857421875,-0.97247314453125,-0.0933837890625,-0.0626220703125,0.87286376953125,0.17901611328125,-0.03265380859375,-0.45257568359375,0.9698486328125,-0.02337646484375,0.07305908203125,-0.2310791015625,0.9500732421875,-0.10638427734375,0.15069580078125,0.2515869140625,-0.79437255859375,0.33282470703125,-0.04766845703125,-0.50579833984375,-0.7567138671875,0.40423583984375,-0.09039306640625,-0.5057373046875
9,0.203857421875,-0.97247314453125,-0.0933837890625,-0.0626220703125,0.87286376953125,0.17901611328125,-0.03265380859375,-0.45257568359375,0.9698486328125,-0.02337646484375,0.07305908203125,-0.2310791015625,0.9500732421875,-0.10638427734375,0.15069580078125,0.2515869140625,-0.79437255859375,0.33282470703125,-0.04766845703125,-0.50579833984375,-0.7567138671875,0.40423583984375,-0.09039306640625,-0.5057373046875
