timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7413330078125,0.09295654296875,-0.664306640625,0.0196533203125,0.77154541015625,0.6358642578125,0.0062255859375,0.01556396484375,-0.0648193359375,-0.23541259765625,0.96630859375,0.08123779296875,-0.061767578125,-0.15521240234375,0.9676513671875,-0.18878173828125,-0.1466064453125,-0.16650390625,0.974609375,-0.02899169921875,-0.1595458984375,-0.048095703125,0.97967529296875,-0.111328125
1,0.7413330078125,0.09295654296875,-0.664306640625,0.0196533203125,0.77154541015625,0.6358642578125,0.0062255859375,0.01556396484375,-0.06500244140625,-0.23541259765625,0.96630859375,0.08087158203125,-0.061767578125,-0.15521240234375,0.9676513671875,-0.18878173828125,-0.1466064453125,-0.16650390625,0.974609375,-0.02899169921875,-0.1595458984375,-0.048095703125,0.97967529296875,-0.111328125
2,0.741455078125,0.0927734375,-0.6641845703125,0.01953125,0.77166748046875,0.6357421875,0.0062255859375,0.01568603515625,-0.0648193359375,-0.23541259765625,0.96630859375,0.0810546875,-0.06158447265625,-0.1551513671875,0.96771240234375,-0.1885986328125,-0.14666748046875,-0.16650390625,0.974609375,-0.029052734375,-0.15966796875,-0.04791259765625,0.97967529296875,-0.111328125
3,0.741455078125,0.0927734375,-0.6641845703125,0.01953125,0.77166748046875,0.6357421875,0.0062255859375,0.01568603515625,-0.0648193359375,-0.23541259765625,0.96630859375,0.0810546875,-0.06158447265625,-0.1551513671875,0.96771240234375,-0.1885986328125,-0.14666748046875,-0.16650390625,0.974609375,-0.029052734375,-0.15966796875,-0.04791259765625,0.97967529296875,-0.111328125
4,0.741455078125,0.0927734375,-0.6641845703125,0.01953125,0.77166748046875,0.6357421875,0.0062255859375,0.01568603515625,-0.0648193359375,-0.23541259765625,0.96630859375,0.0810546875,-0.06182861328125,-0.1551513671875,0.9676513671875,-0.1888427734375,-0.14666748046875,-0.16650390625,0.974609375,-0.029052734375,-0.15966796875,-0.04791259765625,0.97967529296875,-0.111328125
5,0.741455078125,0.0927734375,-0.6641845703125,0.01953125,0.77166748046875,0.6357421875,0.0062255859375,0.01568603515625,-0.0648193359375,-0.23541259765625,0.96630859375,0.0810546875,-0.06182861328125,-0.1551513671875,0.9676513671875,-0.1888427734375,-0.14666748046875,-0.16650390625,0.974609375,-0.029052734375,-0.15966796875,-0.04791259765625,0.97967529296875,-0.111328125
6,0.741455078125,0.0927734375,-0.6641845703125,0.01953125,0.77166748046875,0.6357421875,0.0062255859375,0.01568603515625,-0.0648193359375,-0.23541259765625,0.96630859375,0.0810546875,-0.06182861328125,-0.1551513671875,0.9676513671875,-0.1888427734375,-0.14666748046875,-0.16650390625,0.974609375,-0.029052734375,-0.15966796875,-0.04791259765625,0.97967529296875,-0.111328125
7,0.74163818359375,0.09259033203125,-0.6640625,0.01947021484375,0.77154541015625,0.6358642578125,0.00604248046875,0.01580810546875,-0.06475830078125,-0.23541259765625,0.96630859375,0.08123779296875,-0.0616455078125,-0.15509033203125,0.96771240234375,-0.18865966796875,-0.14642333984375,-0.16644287109375,0.97467041015625,-0.0289306640625,-0.159423828125,-0.0478515625,0.979736328125,-0.111083984375
8,0.74163818359375,0.09259033203125,-0.6640625,0.01947021484375,0.77154541015625,0.6358642578125,0.00616455078125,0.01568603515625,-0.06475830078125,-0.23541259765625,0.96630859375,0.08123779296875,-0.0616455078125,-0.15509033203125,0.96771240234375,-0.18865966796875,-0.1466064453125,-0.16644287109375,0.974609375,-0.02880859375,-0.1595458984375,-0.04779052734375,0.979736328125,-0.111083984375
9,0.74163818359375,0.09259033203125,-0.6640625,0.01947021484375,0.77154541015625,0.6358642578125,0.00616455078125,0.01568603515625,-0.06475830078125,-0.23541259765625,0.96630859375,0.08123779296875,-0.0616455078125,-0.15509033203125,0.96771240234375,-0.18865966796875,-0.1466064453125,-0.16644287109375,0.974609375,-0.02880859375,-0.1595458984375,-0.04779052734375,0.979736328125,-0.111083984375
