timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97723388671875,-0.0286865234375,-0.019775390625,-0.2091064453125,0.91412353515625,0.0908203125,-0.243408203125,-0.31103515625,0.98822021484375,0.13116455078125,-0.0047607421875,-0.07855224609375,0.986572265625,0.109375,-0.03863525390625,-0.114501953125,0.976318359375,-0.18841552734375,-0.07196044921875,-0.078125,0.93792724609375,-0.34344482421875,0.0284423828125,0.03814697265625
1,0.97723388671875,-0.0286865234375,-0.019775390625,-0.2091064453125,0.91412353515625,0.0908203125,-0.243408203125,-0.31103515625,0.98822021484375,0.13116455078125,-0.0047607421875,-0.07855224609375,0.986572265625,0.109375,-0.03863525390625,-0.114501953125,0.976318359375,-0.18841552734375,-0.07196044921875,-0.078125,0.93792724609375,-0.34344482421875,0.0284423828125,0.03814697265625
2,0.97723388671875,-0.0286865234375,-0.019775390625,-0.2091064453125,0.91412353515625,0.0908203125,-0.243408203125,-0.31103515625,0.98822021484375,0.13116455078125,-0.0047607421875,-0.07855224609375,0.986572265625,0.109375,-0.03863525390625,-0.114501953125,0.976318359375,-0.18841552734375,-0.07196044921875,-0.078125,0.93792724609375,-0.34344482421875,0.0284423828125,0.03814697265625
3,0.97723388671875,-0.0286865234375,-0.019775390625,-0.2091064453125,0.91412353515625,0.0908203125,-0.243408203125,-0.31103515625,0.98822021484375,0.13116455078125,-0.0047607421875,-0.07855224609375,0.986572265625,0.109375,-0.03863525390625,-0.114501953125,0.976318359375,-0.18841552734375,-0.07196044921875,-0.078125,0.93792724609375,-0.34344482421875,0.0284423828125,0.03814697265625
4,0.97723388671875,-0.028564453125,-0.01953125,-0.2091064453125,0.91424560546875,0.09100341796875,-0.2430419921875,-0.31103515625,0.98822021484375,0.131103515625,-0.0050048828125,-0.07855224609375,0.986572265625,0.109375,-0.03887939453125,-0.11444091796875,0.976318359375,-0.18841552734375,-0.07177734375,-0.078125,0.93798828125,-0.34326171875,0.028564453125,0.0380859375
5,0.97723388671875,-0.028564453125,-0.01953125,-0.2091064453125,0.91424560546875,0.09100341796875,-0.2430419921875,-0.31103515625,0.9881591796875,0.13134765625,-0.004638671875,-0.07867431640625,0.986572265625,0.109619140625,-0.03857421875,-0.1146240234375,0.976318359375,-0.18841552734375,-0.07177734375,-0.078125,0.93798828125,-0.34326171875,0.028564453125,0.0380859375
6,0.97723388671875,-0.028564453125,-0.01953125,-0.2091064453125,0.91424560546875,0.09100341796875,-0.2430419921875,-0.31103515625,0.9881591796875,0.13134765625,-0.004638671875,-0.07867431640625,0.986572265625,0.109619140625,-0.03857421875,-0.1146240234375,0.976318359375,-0.18841552734375,-0.07177734375,-0.078125,0.93798828125,-0.34326171875,0.028564453125,0.0380859375
7,0.97723388671875,-0.028564453125,-0.01953125,-0.2091064453125,0.91424560546875,0.09100341796875,-0.2430419921875,-0.31103515625,0.9881591796875,0.13134765625,-0.004638671875,-0.07867431640625,0.986572265625,0.109619140625,-0.03857421875,-0.1146240234375,0.976318359375,-0.18841552734375,-0.07177734375,-0.078125,0.93798828125,-0.34326171875,0.028564453125,0.0380859375
8,0.97723388671875,-0.028564453125,-0.01953125,-0.2091064453125,0.91424560546875,0.09100341796875,-0.2430419921875,-0.31103515625,0.9881591796875,0.13134765625,-0.004638671875,-0.07867431640625,0.986572265625,0.109619140625,-0.03857421875,-0.1146240234375,0.976318359375,-0.18841552734375,-0.07177734375,-0.078125,0.93798828125,-0.34326171875,0.028564453125,0.0380859375
9,0.97723388671875,-0.028564453125,-0.01953125,-0.2091064453125,0.91424560546875,0.09100341796875,-0.2430419921875,-0.31103515625,0.9881591796875,0.13134765625,-0.004638671875,-0.07867431640625,0.986572265625,0.109619140625,-0.03857421875,-0.1146240234375,0.976318359375,-0.18841552734375,-0.07177734375,-0.078125,0.93798828125,-0.34326171875,0.028564453125,0.0380859375
