timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.54473876953125,-0.367919921875,-0.47113037109375,-0.58807373046875,0.70721435546875,0.64837646484375,0.26019287109375,-0.10791015625,0.554931640625,-0.0390625,0.80816650390625,-0.1929931640625,0.94451904296875,-0.24609375,0.19232177734375,-0.1011962890625,0.78192138671875,-0.62261962890625,-0.01153564453125,-0.02679443359375,0.66436767578125,-0.734619140625,0.132080078125,0.0379638671875
1,0.54473876953125,-0.367919921875,-0.47113037109375,-0.58807373046875,0.70721435546875,0.64837646484375,0.26019287109375,-0.10791015625,0.554931640625,-0.0390625,0.80816650390625,-0.1929931640625,0.94451904296875,-0.24609375,0.19232177734375,-0.1011962890625,0.78192138671875,-0.62261962890625,-0.01153564453125,-0.02679443359375,0.66436767578125,-0.734619140625,0.132080078125,0.0379638671875
2,0.54473876953125,-0.36822509765625,-0.470947265625,-0.5880126953125,0.7071533203125,0.648681640625,0.25970458984375,-0.1077880859375,0.5548095703125,-0.03875732421875,0.80828857421875,-0.19293212890625,0.94451904296875,-0.245849609375,0.1925048828125,-0.101318359375,0.78240966796875,-0.6219482421875,-0.0106201171875,-0.028076171875,0.66455078125,-0.73443603515625,0.13232421875,0.03790283203125
3,0.54473876953125,-0.36822509765625,-0.470947265625,-0.5880126953125,0.7071533203125,0.648681640625,0.25970458984375,-0.1077880859375,0.5548095703125,-0.03875732421875,0.80828857421875,-0.19293212890625,0.94451904296875,-0.245849609375,0.1925048828125,-0.101318359375,0.78240966796875,-0.6219482421875,-0.0106201171875,-0.028076171875,0.66455078125,-0.73443603515625,0.13232421875,0.03790283203125
4,0.54473876953125,-0.36822509765625,-0.470947265625,-0.5880126953125,0.7071533203125,0.648681640625,0.25970458984375,-0.1077880859375,0.5548095703125,-0.03875732421875,0.80828857421875,-0.19293212890625,0.94464111328125,-0.24530029296875,0.19244384765625,-0.1015625,0.78240966796875,-0.6219482421875,-0.0106201171875,-0.028076171875,0.6646728515625,-0.7342529296875,0.13226318359375,0.03759765625
5,0.54473876953125,-0.36822509765625,-0.470947265625,-0.5880126953125,0.7071533203125,0.648681640625,0.25970458984375,-0.1077880859375,0.5548095703125,-0.03875732421875,0.80828857421875,-0.19293212890625,0.94464111328125,-0.24530029296875,0.19244384765625,-0.1015625,0.78240966796875,-0.6219482421875,-0.0106201171875,-0.028076171875,0.6646728515625,-0.7342529296875,0.13226318359375,0.03759765625
6,0.54473876953125,-0.36822509765625,-0.470947265625,-0.5880126953125,0.7071533203125,0.648681640625,0.25970458984375,-0.1077880859375,0.554443359375,-0.03875732421875,0.8084716796875,-0.19329833984375,0.94464111328125,-0.24530029296875,0.19244384765625,-0.1015625,0.78240966796875,-0.6219482421875,-0.0106201171875,-0.028076171875,0.6646728515625,-0.7342529296875,0.13226318359375,0.03759765625
7,0.54510498046875,-0.367919921875,-0.47052001953125,-0.58819580078125,0.707275390625,0.6488037109375,0.2591552734375,-0.10748291015625,0.554931640625,-0.0384521484375,0.80816650390625,-0.193359375,0.94476318359375,-0.24517822265625,0.19183349609375,-0.101806640625,0.782470703125,-0.62188720703125,-0.0098876953125,-0.02850341796875,0.664794921875,-0.7342529296875,0.13189697265625,0.03704833984375
8,0.54510498046875,-0.367919921875,-0.47052001953125,-0.58819580078125,0.707275390625,0.6485595703125,0.259765625,-0.10760498046875,0.554931640625,-0.0384521484375,0.80816650390625,-0.193359375,0.94476318359375,-0.24517822265625,0.19183349609375,-0.101806640625,0.782470703125,-0.62188720703125,-0.0098876953125,-0.02850341796875,0.664794921875,-0.7342529296875,0.13189697265625,0.03704833984375
9,0.54510498046875,-0.367919921875,-0.47052001953125,-0.58819580078125,0.707275390625,0.6485595703125,0.259765625,-0.10760498046875,0.554931640625,-0.0384521484375,0.80816650390625,-0.193359375,0.94476318359375,-0.24517822265625,0.19183349609375,-0.101806640625,0.782470703125,-0.62188720703125,-0.0098876953125,-0.02850341796875,0.664794921875,-0.7342529296875,0.13189697265625,0.03704833984375
