timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.58734130859375,-0.3924560546875,-0.49810791015625,-0.50274658203125,0.46771240234375,0.403076171875,0.47955322265625,0.6234130859375,-0.04254150390625,0.00482177734375,0.97991943359375,-0.1944580078125,-0.02520751953125,0.0458984375,0.9024658203125,-0.427490234375,0.02972412109375,-0.08123779296875,0.94879150390625,-0.3037109375,0.22259521484375,-0.19287109375,0.8919677734375,-0.34283447265625
1,0.58734130859375,-0.3924560546875,-0.49810791015625,-0.50274658203125,0.46771240234375,0.403076171875,0.47955322265625,0.6234130859375,-0.04254150390625,0.00482177734375,0.97991943359375,-0.1944580078125,-0.02520751953125,0.0458984375,0.9024658203125,-0.427490234375,0.02972412109375,-0.08123779296875,0.94879150390625,-0.3037109375,0.22259521484375,-0.19287109375,0.8919677734375,-0.34283447265625
2,0.58734130859375,-0.3924560546875,-0.49810791015625,-0.50274658203125,0.46771240234375,0.403076171875,0.47955322265625,0.6234130859375,-0.04254150390625,0.00482177734375,0.97991943359375,-0.1944580078125,-0.0245361328125,0.04571533203125,0.9022216796875,-0.427978515625,0.02972412109375,-0.08123779296875,0.94879150390625,-0.3037109375,0.22259521484375,-0.19287109375,0.8919677734375,-0.34283447265625
3,0.58709716796875,-0.392822265625,-0.49810791015625,-0.50274658203125,0.46746826171875,0.4034423828125,0.4794921875,0.6234130859375,-0.0428466796875,0.00482177734375,0.97998046875,-0.19415283203125,-0.02484130859375,0.045654296875,0.90234375,-0.427734375,0.02947998046875,-0.081298828125,0.9488525390625,-0.30340576171875,0.22235107421875,-0.19287109375,0.89215087890625,-0.342529296875
4,0.58709716796875,-0.392822265625,-0.49810791015625,-0.50274658203125,0.4681396484375,0.403564453125,0.4791259765625,0.6231689453125,-0.0421142578125,0.00482177734375,0.97991943359375,-0.19464111328125,-0.02484130859375,0.045654296875,0.90234375,-0.427734375,0.02947998046875,-0.081298828125,0.9488525390625,-0.30340576171875,0.22235107421875,-0.19287109375,0.89215087890625,-0.342529296875
5,0.58709716796875,-0.392822265625,-0.49810791015625,-0.50274658203125,0.4681396484375,0.403564453125,0.4791259765625,0.6231689453125,-0.0421142578125,0.00482177734375,0.97991943359375,-0.19464111328125,-0.02484130859375,0.045654296875,0.90234375,-0.427734375,0.02947998046875,-0.081298828125,0.9488525390625,-0.30340576171875,0.22235107421875,-0.19287109375,0.89215087890625,-0.342529296875
6,0.58709716796875,-0.392822265625,-0.49810791015625,-0.50274658203125,0.4681396484375,0.403564453125,0.4791259765625,0.6231689453125,-0.0421142578125,0.00482177734375,0.97991943359375,-0.19464111328125,-0.02484130859375,0.045654296875,0.90234375,-0.427734375,0.030029296875,-0.08148193359375,0.94866943359375,-0.303955078125,0.222900390625,-0.1932373046875,0.8917236328125,-0.343017578125
7,0.58709716796875,-0.392822265625,-0.49810791015625,-0.50274658203125,0.4681396484375,0.403564453125,0.4791259765625,0.6231689453125,-0.0421142578125,0.00482177734375,0.97991943359375,-0.19464111328125,-0.02484130859375,0.045654296875,0.90234375,-0.427734375,0.030029296875,-0.08148193359375,0.94866943359375,-0.303955078125,0.222900390625,-0.1932373046875,0.8917236328125,-0.343017578125
8,0.5867919921875,-0.3931884765625,-0.49810791015625,-0.5028076171875,0.46783447265625,0.4039306640625,0.47906494140625,0.62322998046875,-0.04241943359375,0.0047607421875,0.97998046875,-0.19427490234375,-0.024658203125,0.045654296875,0.90228271484375,-0.42791748046875,0.02978515625,-0.08154296875,0.94879150390625,-0.3035888671875,0.22271728515625,-0.19329833984375,0.8919677734375,-0.34259033203125
9,0.5867919921875,-0.3931884765625,-0.49810791015625,-0.5028076171875,0.46783447265625,0.4039306640625,0.47906494140625,0.62322998046875,-0.04241943359375,0.0047607421875,0.97998046875,-0.19427490234375,-0.024658203125,0.045654296875,0.90228271484375,-0.42791748046875,0.02978515625,-0.08154296875,0.94879150390625,-0.3035888671875,0.22271728515625,-0.19329833984375,0.8919677734375,-0.34259033203125
