timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6380615234375,-0.7073974609375,0.03936767578125,-0.30133056640625,0.70965576171875,0.37884521484375,-0.48797607421875,-0.3385009765625,0.814453125,0.311279296875,-0.48358154296875,-0.07611083984375,0.63433837890625,0.2779541015625,-0.7186279296875,0.061279296875,0.8062744140625,0.01214599609375,-0.58929443359375,-0.04925537109375,0.93438720703125,-0.310791015625,-0.1014404296875,0.14105224609375
1,0.6380615234375,-0.70745849609375,0.03948974609375,-0.30108642578125,0.7095947265625,0.3787841796875,-0.48797607421875,-0.3387451171875,0.814453125,0.31121826171875,-0.48358154296875,-0.076416015625,0.63446044921875,0.27783203125,-0.7186279296875,0.06103515625,0.8062744140625,0.01177978515625,-0.58929443359375,-0.04931640625,0.9344482421875,-0.31072998046875,-0.10125732421875,0.140869140625
2,0.6380615234375,-0.70745849609375,0.03948974609375,-0.30108642578125,0.7095947265625,0.3787841796875,-0.48797607421875,-0.3387451171875,0.81451416015625,0.31103515625,-0.48370361328125,-0.07611083984375,0.6343994140625,0.27740478515625,-0.71881103515625,0.06109619140625,0.8062744140625,0.01177978515625,-0.58929443359375,-0.04931640625,0.93438720703125,-0.31097412109375,-0.10125732421875,0.14105224609375
3,0.6380615234375,-0.70745849609375,0.03948974609375,-0.30108642578125,0.7095947265625,0.3787841796875,-0.48797607421875,-0.3387451171875,0.81451416015625,0.31103515625,-0.48370361328125,-0.07611083984375,0.6343994140625,0.27740478515625,-0.71881103515625,0.06109619140625,0.8062744140625,0.01177978515625,-0.58929443359375,-0.04931640625,0.93438720703125,-0.31097412109375,-0.10125732421875,0.14105224609375
4,0.6380615234375,-0.70745849609375,0.03948974609375,-0.30108642578125,0.70965576171875,0.37847900390625,-0.48834228515625,-0.33843994140625,0.81451416015625,0.31103515625,-0.48370361328125,-0.07611083984375,0.6343994140625,0.27740478515625,-0.71881103515625,0.06109619140625,0.8062744140625,0.01177978515625,-0.58929443359375,-0.04931640625,0.93438720703125,-0.31097412109375,-0.10125732421875,0.14105224609375
5,0.6380615234375,-0.70745849609375,0.03948974609375,-0.30108642578125,0.70965576171875,0.37847900390625,-0.48834228515625,-0.33843994140625,0.81451416015625,0.31103515625,-0.48370361328125,-0.07611083984375,0.6343994140625,0.27740478515625,-0.71881103515625,0.06109619140625,0.8062744140625,0.01177978515625,-0.58929443359375,-0.04931640625,0.93438720703125,-0.31097412109375,-0.10125732421875,0.14105224609375
6,0.6380615234375,-0.70745849609375,0.03948974609375,-0.30108642578125,0.70965576171875,0.37847900390625,-0.48834228515625,-0.33843994140625,0.81451416015625,0.31103515625,-0.48370361328125,-0.07611083984375,0.6343994140625,0.27740478515625,-0.71881103515625,0.06109619140625,0.8062744140625,0.01177978515625,-0.58929443359375,-0.04931640625,0.93438720703125,-0.31097412109375,-0.10125732421875,0.14105224609375
7,0.63800048828125,-0.7076416015625,0.0396728515625,-0.30096435546875,0.70953369140625,0.3785400390625,-0.48834228515625,-0.33868408203125,0.814453125,0.31109619140625,-0.48370361328125,-0.076416015625,0.63427734375,0.27728271484375,-0.71905517578125,0.06085205078125,0.8062744140625,0.01165771484375,-0.58929443359375,-0.04949951171875,0.9344482421875,-0.310791015625,-0.10125732421875,0.140869140625
8,0.63800048828125,-0.7076416015625,0.0396728515625,-0.30096435546875,0.70953369140625,0.3785400390625,-0.48834228515625,-0.33868408203125,0.814453125,0.31103515625,-0.4837646484375,-0.0762939453125,0.63427734375,0.27728271484375,-0.71905517578125,0.06085205078125,0.8062744140625,0.01165771484375,-0.58929443359375,-0.04949951171875,0.93438720703125,-0.31097412109375,-0.10107421875,0.14111328125
9,0.63800048828125,-0.7076416015625,0.0396728515625,-0.30096435546875,0.70953369140625,0.3785400390625,-0.48834228515625,-0.33868408203125,0.814453125,0.31103515625,-0.4837646484375,-0.0762939453125,0.63427734375,0.27728271484375,-0.71905517578125,0.06085205078125,0.8062744140625,0.01165771484375,-0.58929443359375,-0.04949951171875,0.93438720703125,-0.31097412109375,-0.10107421875,0.14111328125
