timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81640625,-0.04888916015625,0.06427001953125,-0.57171630859375,0.95697021484375,0.19158935546875,-0.2054443359375,0.07196044921875,0.91729736328125,0.06024169921875,0.01922607421875,0.39300537109375,0.6719970703125,0.0628662109375,0.00146484375,0.73779296875,0.80828857421875,-0.0885009765625,-0.2149658203125,0.54083251953125,0.92156982421875,-0.27398681640625,-0.06463623046875,0.26715087890625
1,0.81640625,-0.04888916015625,0.06427001953125,-0.57171630859375,0.95697021484375,0.19158935546875,-0.2054443359375,0.07196044921875,0.91729736328125,0.06024169921875,0.01922607421875,0.39300537109375,0.6719970703125,0.0628662109375,0.00146484375,0.73779296875,0.80828857421875,-0.0885009765625,-0.2149658203125,0.54083251953125,0.92156982421875,-0.27398681640625,-0.06463623046875,0.26715087890625
2,0.81640625,-0.04888916015625,0.06427001953125,-0.57171630859375,0.95697021484375,0.191650390625,-0.20538330078125,0.07220458984375,0.91729736328125,0.06024169921875,0.01922607421875,0.39300537109375,0.6719970703125,0.0628662109375,0.00146484375,0.73779296875,0.8082275390625,-0.08880615234375,-0.21502685546875,0.54095458984375,0.92156982421875,-0.27398681640625,-0.06463623046875,0.26715087890625
3,0.81646728515625,-0.04888916015625,0.06427001953125,-0.57159423828125,0.95697021484375,0.19158935546875,-0.20538330078125,0.07208251953125,0.91729736328125,0.05999755859375,0.01898193359375,0.39312744140625,0.672119140625,0.06292724609375,0.00146484375,0.73773193359375,0.80828857421875,-0.08880615234375,-0.2149658203125,0.54083251953125,0.9215087890625,-0.274169921875,-0.0645751953125,0.26715087890625
4,0.81646728515625,-0.04888916015625,0.06427001953125,-0.57159423828125,0.95697021484375,0.19158935546875,-0.20538330078125,0.07208251953125,0.91729736328125,0.05999755859375,0.01898193359375,0.39312744140625,0.672119140625,0.06292724609375,0.00146484375,0.73773193359375,0.80828857421875,-0.08880615234375,-0.2149658203125,0.54083251953125,0.9215087890625,-0.274169921875,-0.0645751953125,0.26715087890625
5,0.81646728515625,-0.04888916015625,0.06427001953125,-0.57159423828125,0.95697021484375,0.19158935546875,-0.20538330078125,0.07208251953125,0.91729736328125,0.05999755859375,0.01898193359375,0.39312744140625,0.67193603515625,0.062744140625,0.0013427734375,0.73785400390625,0.80828857421875,-0.08880615234375,-0.2149658203125,0.54083251953125,0.9215087890625,-0.274169921875,-0.0645751953125,0.26715087890625
6,0.81646728515625,-0.04888916015625,0.06427001953125,-0.57159423828125,0.95697021484375,0.19158935546875,-0.20538330078125,0.07208251953125,0.91729736328125,0.05999755859375,0.01898193359375,0.39312744140625,0.67193603515625,0.062744140625,0.0013427734375,0.73785400390625,0.80828857421875,-0.08880615234375,-0.2149658203125,0.54083251953125,0.9215087890625,-0.274169921875,-0.0645751953125,0.26715087890625
7,0.81646728515625,-0.04888916015625,0.06427001953125,-0.57159423828125,0.95697021484375,0.19158935546875,-0.20538330078125,0.07208251953125,0.91729736328125,0.05999755859375,0.01898193359375,0.39312744140625,0.67193603515625,0.062744140625,0.0013427734375,0.73785400390625,0.80828857421875,-0.08880615234375,-0.2149658203125,0.54083251953125,0.9215087890625,-0.274169921875,-0.0645751953125,0.26715087890625
8,0.81646728515625,-0.04888916015625,0.06427001953125,-0.57159423828125,0.95703125,0.19146728515625,-0.205322265625,0.072265625,0.91729736328125,0.05999755859375,0.01898193359375,0.39312744140625,0.67193603515625,0.062744140625,0.0013427734375,0.73785400390625,0.80828857421875,-0.0887451171875,-0.21502685546875,0.54083251953125,0.9215087890625,-0.274169921875,-0.0645751953125,0.26715087890625
9,0.8165283203125,-0.04888916015625,0.064208984375,-0.571533203125,0.95703125,0.19140625,-0.205322265625,0.0721435546875,0.917236328125,0.06011962890625,0.0189208984375,0.39312744140625,0.6719970703125,0.062744140625,0.00140380859375,0.73779296875,0.808349609375,-0.08880615234375,-0.2149658203125,0.540771484375,0.92156982421875,-0.2740478515625,-0.06463623046875,0.26708984375
