timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85638427734375,0.08160400390625,-0.4205322265625,0.28814697265625,0.86248779296875,-0.0338134765625,-0.2452392578125,-0.4412841796875,0.9163818359375,0.34783935546875,0.0472412109375,0.1920166015625,0.74530029296875,0.49395751953125,-0.08807373046875,0.43890380859375,0.83489990234375,0.24676513671875,-0.26446533203125,0.41473388671875,0.87908935546875,-0.128662109375,-0.287353515625,0.3577880859375
1,0.8564453125,0.08154296875,-0.4205322265625,0.28802490234375,0.862548828125,-0.03369140625,-0.2452392578125,-0.44122314453125,0.91632080078125,0.34796142578125,0.0472412109375,0.192138671875,0.7452392578125,0.4940185546875,-0.08807373046875,0.43902587890625,0.8348388671875,0.24688720703125,-0.26446533203125,0.414794921875,0.8790283203125,-0.1285400390625,-0.28741455078125,0.35784912109375
2,0.8564453125,0.08154296875,-0.4205322265625,0.28802490234375,0.862548828125,-0.03369140625,-0.2452392578125,-0.44122314453125,0.9163818359375,0.3477783203125,0.0474853515625,0.19219970703125,0.7452392578125,0.4940185546875,-0.08807373046875,0.43902587890625,0.8348388671875,0.24688720703125,-0.26446533203125,0.414794921875,0.8790283203125,-0.1285400390625,-0.28741455078125,0.35784912109375
3,0.8564453125,0.08154296875,-0.4205322265625,0.28802490234375,0.862548828125,-0.03369140625,-0.2452392578125,-0.44122314453125,0.9163818359375,0.3477783203125,0.0474853515625,0.19219970703125,0.7452392578125,0.4940185546875,-0.08807373046875,0.43902587890625,0.8348388671875,0.24688720703125,-0.26446533203125,0.414794921875,0.8790283203125,-0.1285400390625,-0.28741455078125,0.35784912109375
4,0.8564453125,0.08154296875,-0.4205322265625,0.28802490234375,0.8624267578125,-0.033447265625,-0.24505615234375,-0.44146728515625,0.9163818359375,0.3477783203125,0.0474853515625,0.19219970703125,0.74530029296875,0.4940185546875,-0.0880126953125,0.43896484375,0.8348388671875,0.24676513671875,-0.26446533203125,0.41485595703125,0.87896728515625,-0.12860107421875,-0.2874755859375,0.3580322265625
5,0.8564453125,0.08154296875,-0.4205322265625,0.28802490234375,0.8624267578125,-0.033447265625,-0.24505615234375,-0.44146728515625,0.9163818359375,0.3477783203125,0.0474853515625,0.19219970703125,0.74530029296875,0.4940185546875,-0.0880126953125,0.43896484375,0.8348388671875,0.24676513671875,-0.26446533203125,0.41485595703125,0.87896728515625,-0.12860107421875,-0.2874755859375,0.3580322265625
6,0.8564453125,0.08154296875,-0.4205322265625,0.28802490234375,0.8624267578125,-0.033447265625,-0.24505615234375,-0.44146728515625,0.9163818359375,0.3477783203125,0.0474853515625,0.19219970703125,0.74530029296875,0.4940185546875,-0.0880126953125,0.43896484375,0.8348388671875,0.24676513671875,-0.26446533203125,0.41485595703125,0.87896728515625,-0.12860107421875,-0.2874755859375,0.3580322265625
7,0.85650634765625,0.08148193359375,-0.42047119140625,0.2879638671875,0.8624267578125,-0.0333251953125,-0.2451171875,-0.44146728515625,0.91632080078125,0.34783935546875,0.04736328125,0.19232177734375,0.7452392578125,0.4940185546875,-0.08807373046875,0.43902587890625,0.83477783203125,0.24676513671875,-0.2645263671875,0.41485595703125,0.87890625,-0.12860107421875,-0.28753662109375,0.3580322265625
8,0.85650634765625,0.08148193359375,-0.42047119140625,0.2879638671875,0.8624267578125,-0.0333251953125,-0.2451171875,-0.44146728515625,0.9163818359375,0.34765625,0.04736328125,0.19232177734375,0.7452392578125,0.4940185546875,-0.08807373046875,0.43902587890625,0.83477783203125,0.24676513671875,-0.2645263671875,0.41485595703125,0.87890625,-0.12860107421875,-0.28753662109375,0.3580322265625
9,0.85650634765625,0.08148193359375,-0.42047119140625,0.2879638671875,0.8624267578125,-0.0333251953125,-0.2451171875,-0.44146728515625,0.9163818359375,0.34765625,0.04736328125,0.19232177734375,0.7452392578125,0.4940185546875,-0.08807373046875,0.43902587890625,0.83477783203125,0.24676513671875,-0.2645263671875,0.41485595703125,0.87890625,-0.12860107421875,-0.28753662109375,0.3580322265625
