timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8623046875,0.00567626953125,-0.506103515625,-0.0120849609375,0.871337890625,0.38555908203125,-0.0662841796875,-0.2960205078125,-0.2606201171875,-0.2509765625,0.9312744140625,0.04156494140625,-0.20111083984375,-0.259521484375,0.94189453125,0.07025146484375,-0.2786865234375,-0.15966796875,0.93951416015625,0.1185302734375,-0.14593505859375,-0.1083984375,0.98272705078125,0.0335693359375
1,0.8623046875,0.00567626953125,-0.506103515625,-0.0120849609375,0.871337890625,0.38555908203125,-0.0662841796875,-0.2960205078125,-0.2606201171875,-0.2509765625,0.9312744140625,0.04156494140625,-0.20111083984375,-0.259521484375,0.94189453125,0.07025146484375,-0.2786865234375,-0.15966796875,0.93951416015625,0.1185302734375,-0.14593505859375,-0.1083984375,0.98272705078125,0.0335693359375
2,0.8623046875,0.00567626953125,-0.506103515625,-0.0120849609375,0.871337890625,0.38555908203125,-0.0662841796875,-0.2960205078125,-0.2606201171875,-0.2509765625,0.9312744140625,0.04156494140625,-0.20111083984375,-0.259521484375,0.94189453125,0.07025146484375,-0.2786865234375,-0.15966796875,0.93951416015625,0.1185302734375,-0.14593505859375,-0.1083984375,0.98272705078125,0.0335693359375
3,0.8623046875,0.00567626953125,-0.506103515625,-0.0120849609375,0.871337890625,0.38555908203125,-0.0662841796875,-0.2960205078125,-0.26025390625,-0.2510986328125,0.93133544921875,0.041748046875,-0.20111083984375,-0.259521484375,0.94189453125,0.07025146484375,-0.2786865234375,-0.15966796875,0.93951416015625,0.1185302734375,-0.14593505859375,-0.1083984375,0.98272705078125,0.0335693359375
4,0.8624267578125,0.00567626953125,-0.5059814453125,-0.011962890625,0.8709716796875,0.38677978515625,-0.06573486328125,-0.29559326171875,-0.2601318359375,-0.2509765625,0.931396484375,0.04168701171875,-0.200927734375,-0.25946044921875,0.94195556640625,0.0701904296875,-0.278564453125,-0.1595458984375,0.9395751953125,0.11846923828125,-0.145751953125,-0.1085205078125,0.98272705078125,0.03369140625
5,0.8624267578125,0.00567626953125,-0.5059814453125,-0.011962890625,0.8709716796875,0.38677978515625,-0.06573486328125,-0.29559326171875,-0.2601318359375,-0.2509765625,0.931396484375,0.04168701171875,-0.200927734375,-0.2596435546875,0.94189453125,0.070556640625,-0.27850341796875,-0.15985107421875,0.93951416015625,0.11871337890625,-0.145751953125,-0.1085205078125,0.98272705078125,0.03369140625
6,0.8624267578125,0.00567626953125,-0.5059814453125,-0.011962890625,0.8709716796875,0.38677978515625,-0.06573486328125,-0.29559326171875,-0.2601318359375,-0.2509765625,0.931396484375,0.04168701171875,-0.200927734375,-0.2596435546875,0.94189453125,0.070556640625,-0.27850341796875,-0.15985107421875,0.93951416015625,0.11871337890625,-0.145751953125,-0.1085205078125,0.98272705078125,0.03369140625
7,0.8624267578125,0.00567626953125,-0.5059814453125,-0.011962890625,0.8709716796875,0.38677978515625,-0.06573486328125,-0.29559326171875,-0.2601318359375,-0.2509765625,0.931396484375,0.04168701171875,-0.200927734375,-0.2596435546875,0.94189453125,0.070556640625,-0.27850341796875,-0.15985107421875,0.93951416015625,0.11871337890625,-0.145751953125,-0.1085205078125,0.98272705078125,0.03369140625
8,0.8624267578125,0.00567626953125,-0.5059814453125,-0.011962890625,0.8709716796875,0.38677978515625,-0.06573486328125,-0.29559326171875,-0.25994873046875,-0.251220703125,0.931396484375,0.0419921875,-0.200927734375,-0.2596435546875,0.94189453125,0.070556640625,-0.27850341796875,-0.15985107421875,0.93951416015625,0.11871337890625,-0.145751953125,-0.1085205078125,0.98272705078125,0.03369140625
9,0.8624267578125,0.00567626953125,-0.5059814453125,-0.011962890625,0.87078857421875,0.3876953125,-0.06500244140625,-0.2950439453125,-0.25994873046875,-0.251220703125,0.931396484375,0.0419921875,-0.200927734375,-0.2596435546875,0.94189453125,0.070556640625,-0.27850341796875,-0.15985107421875,0.93951416015625,0.11871337890625,-0.1458740234375,-0.1087646484375,0.982666015625,0.03399658203125
