timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84112548828125,-0.24786376953125,-0.22430419921875,-0.425048828125,0.12213134765625,0.2587890625,0.29632568359375,0.9111328125,0.77935791015625,0.40582275390625,0.078369140625,0.47088623046875,0.473876953125,0.471923828125,-0.11480712890625,0.7344970703125,0.72625732421875,0.2728271484375,-0.30755615234375,0.55084228515625,0.91143798828125,-0.238525390625,-0.13006591796875,0.30877685546875
1,0.84112548828125,-0.24786376953125,-0.22430419921875,-0.425048828125,0.12213134765625,0.2587890625,0.29632568359375,0.9111328125,0.77960205078125,0.4058837890625,0.07818603515625,0.4703369140625,0.473876953125,0.471923828125,-0.11480712890625,0.7344970703125,0.72625732421875,0.2728271484375,-0.30755615234375,0.55084228515625,0.91143798828125,-0.238525390625,-0.13006591796875,0.30877685546875
2,0.84112548828125,-0.24786376953125,-0.22430419921875,-0.425048828125,0.12213134765625,0.2587890625,0.29632568359375,0.9111328125,0.77960205078125,0.4058837890625,0.07818603515625,0.4703369140625,0.473876953125,0.471923828125,-0.11480712890625,0.7344970703125,0.7266845703125,0.27276611328125,-0.30743408203125,0.5504150390625,0.91143798828125,-0.238525390625,-0.13006591796875,0.30877685546875
3,0.84112548828125,-0.24786376953125,-0.22430419921875,-0.425048828125,0.12213134765625,0.2587890625,0.29632568359375,0.9111328125,0.77960205078125,0.4058837890625,0.07818603515625,0.4703369140625,0.473876953125,0.471923828125,-0.11480712890625,0.7344970703125,0.7266845703125,0.27276611328125,-0.30743408203125,0.5504150390625,0.91143798828125,-0.238525390625,-0.13006591796875,0.30877685546875
4,0.84112548828125,-0.24786376953125,-0.22430419921875,-0.425048828125,0.1224365234375,0.25909423828125,0.29620361328125,0.91107177734375,0.77960205078125,0.4058837890625,0.07818603515625,0.4703369140625,0.47430419921875,0.47186279296875,-0.11480712890625,0.7342529296875,0.7266845703125,0.27276611328125,-0.30743408203125,0.5504150390625,0.91162109375,-0.23876953125,-0.12945556640625,0.30841064453125
5,0.8408203125,-0.2481689453125,-0.224365234375,-0.42547607421875,0.1219482421875,0.25909423828125,0.29595947265625,0.91119384765625,0.77923583984375,0.40625,0.07830810546875,0.47064208984375,0.47381591796875,0.47222900390625,-0.11480712890625,0.73431396484375,0.72637939453125,0.27325439453125,-0.30743408203125,0.550537109375,0.91156005859375,-0.23828125,-0.12957763671875,0.30877685546875
6,0.8408203125,-0.2481689453125,-0.224365234375,-0.42547607421875,0.1219482421875,0.25909423828125,0.29595947265625,0.91119384765625,0.77923583984375,0.40625,0.07830810546875,0.47064208984375,0.47381591796875,0.47222900390625,-0.11480712890625,0.73431396484375,0.72637939453125,0.27325439453125,-0.30743408203125,0.550537109375,0.91156005859375,-0.23828125,-0.12957763671875,0.30877685546875
7,0.8408203125,-0.2481689453125,-0.224365234375,-0.42547607421875,0.1219482421875,0.25909423828125,0.29595947265625,0.91119384765625,0.77947998046875,0.40625,0.07830810546875,0.47021484375,0.47381591796875,0.47222900390625,-0.11480712890625,0.73431396484375,0.72637939453125,0.27325439453125,-0.30743408203125,0.550537109375,0.91156005859375,-0.23828125,-0.12957763671875,0.30877685546875
8,0.8408203125,-0.2481689453125,-0.224365234375,-0.42547607421875,0.1219482421875,0.25909423828125,0.29595947265625,0.91119384765625,0.77947998046875,0.40625,0.07830810546875,0.47021484375,0.47381591796875,0.47222900390625,-0.11480712890625,0.73431396484375,0.7266845703125,0.27313232421875,-0.3072509765625,0.55029296875,0.91156005859375,-0.23828125,-0.12957763671875,0.30877685546875
9,0.8408203125,-0.2481689453125,-0.224365234375,-0.42547607421875,0.1219482421875,0.25909423828125,0.29595947265625,0.91119384765625,0.77947998046875,0.40625,0.07830810546875,0.47021484375,0.47381591796875,0.47222900390625,-0.11480712890625,0.73431396484375,0.7266845703125,0.27313232421875,-0.3072509765625,0.55029296875,0.91156005859375,-0.23828125,-0.12957763671875,0.30877685546875
