timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99072265625,-0.00433349609375,-0.12847900390625,-0.04278564453125,0.9261474609375,0.36871337890625,0.03118896484375,0.07232666015625,0.29937744140625,0.29229736328125,-0.9063720703125,-0.05792236328125,0.33843994140625,-0.05029296875,-0.93768310546875,0.0604248046875,0.276123046875,-0.2838134765625,-0.91107177734375,-0.11407470703125,0.16571044921875,-0.143310546875,-0.974609375,-0.04534912109375
1,0.99072265625,-0.00433349609375,-0.12847900390625,-0.04278564453125,0.9261474609375,0.36871337890625,0.03118896484375,0.07232666015625,0.29937744140625,0.29229736328125,-0.9063720703125,-0.05792236328125,0.33843994140625,-0.05029296875,-0.93768310546875,0.0604248046875,0.276123046875,-0.2838134765625,-0.91107177734375,-0.11407470703125,0.16571044921875,-0.143310546875,-0.974609375,-0.04534912109375
2,0.99072265625,-0.00433349609375,-0.12847900390625,-0.04278564453125,0.9261474609375,0.36871337890625,0.03118896484375,0.07232666015625,0.29937744140625,0.29229736328125,-0.9063720703125,-0.05792236328125,0.33843994140625,-0.05029296875,-0.93768310546875,0.0604248046875,0.2763671875,-0.28399658203125,-0.91094970703125,-0.114013671875,0.16571044921875,-0.143310546875,-0.974609375,-0.04534912109375
3,0.99078369140625,-0.0045166015625,-0.12823486328125,-0.04290771484375,0.92626953125,0.368408203125,0.03118896484375,0.0723876953125,0.299072265625,0.29241943359375,-0.90643310546875,-0.05804443359375,0.33819580078125,-0.0501708984375,-0.937744140625,0.06024169921875,0.2762451171875,-0.28387451171875,-0.9110107421875,-0.1142578125,0.1658935546875,-0.14337158203125,-0.97454833984375,-0.04541015625
4,0.99078369140625,-0.0045166015625,-0.12823486328125,-0.04290771484375,0.92626953125,0.368408203125,0.03118896484375,0.0723876953125,0.299072265625,0.29241943359375,-0.90643310546875,-0.05804443359375,0.33868408203125,-0.05035400390625,-0.93756103515625,0.06048583984375,0.2762451171875,-0.28387451171875,-0.9110107421875,-0.1142578125,0.1658935546875,-0.14337158203125,-0.97454833984375,-0.04541015625
5,0.99078369140625,-0.0045166015625,-0.12823486328125,-0.04290771484375,0.92626953125,0.368408203125,0.03118896484375,0.0723876953125,0.29949951171875,0.292236328125,-0.9063720703125,-0.0576171875,0.33868408203125,-0.05035400390625,-0.93756103515625,0.06048583984375,0.2762451171875,-0.28387451171875,-0.9110107421875,-0.1142578125,0.1658935546875,-0.14337158203125,-0.97454833984375,-0.04541015625
6,0.99078369140625,-0.0045166015625,-0.12823486328125,-0.04290771484375,0.92626953125,0.368408203125,0.03118896484375,0.0723876953125,0.29949951171875,0.292236328125,-0.9063720703125,-0.0576171875,0.33868408203125,-0.05035400390625,-0.93756103515625,0.06048583984375,0.2762451171875,-0.28387451171875,-0.9110107421875,-0.1142578125,0.1658935546875,-0.14337158203125,-0.97454833984375,-0.04541015625
7,0.99078369140625,-0.0045166015625,-0.12823486328125,-0.04290771484375,0.92626953125,0.368408203125,0.03118896484375,0.0723876953125,0.29949951171875,0.292236328125,-0.9063720703125,-0.0576171875,0.33868408203125,-0.05035400390625,-0.93756103515625,0.06048583984375,0.2762451171875,-0.28387451171875,-0.9110107421875,-0.1142578125,0.1658935546875,-0.14337158203125,-0.97454833984375,-0.04541015625
8,0.9908447265625,-0.00506591796875,-0.12762451171875,-0.04296875,0.92608642578125,0.368896484375,0.03057861328125,0.07257080078125,0.29876708984375,0.29241943359375,-0.906494140625,-0.0579833984375,0.338134765625,-0.0501708984375,-0.93780517578125,0.0599365234375,0.27642822265625,-0.28387451171875,-0.91094970703125,-0.1146240234375,0.1658935546875,-0.1434326171875,-0.97454833984375,-0.04559326171875
9,0.9908447265625,-0.00506591796875,-0.12762451171875,-0.04296875,0.9263916015625,0.3681640625,0.03118896484375,0.072265625,0.29876708984375,0.29241943359375,-0.906494140625,-0.0579833984375,0.338134765625,-0.0501708984375,-0.93780517578125,0.0599365234375,0.27642822265625,-0.28387451171875,-0.91094970703125,-0.1146240234375,0.1658935546875,-0.1434326171875,-0.97454833984375,-0.04559326171875
