timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.20367431640625,-0.8487548828125,-0.0494384765625,-0.4853515625,0.47137451171875,0.51776123046875,0.06878662109375,0.71051025390625,0.90911865234375,0.36688232421875,0.1029052734375,-0.16790771484375,0.9915771484375,0.11590576171875,0.055419921875,0.0146484375,0.987060546875,-0.15985107421875,0.0050048828125,-0.00115966796875,-0.61590576171875,0.70697021484375,-0.11083984375,-0.329345703125
1,0.20367431640625,-0.8487548828125,-0.0494384765625,-0.4853515625,0.47137451171875,0.51776123046875,0.06878662109375,0.71051025390625,0.90911865234375,0.36688232421875,0.1029052734375,-0.16790771484375,0.9915771484375,0.11602783203125,0.05548095703125,0.014404296875,0.987060546875,-0.15985107421875,0.0050048828125,-0.00115966796875,-0.61602783203125,0.70697021484375,-0.1107177734375,-0.3292236328125
2,0.20367431640625,-0.8487548828125,-0.0494384765625,-0.4853515625,0.47137451171875,0.51776123046875,0.06878662109375,0.71051025390625,0.90899658203125,0.3670654296875,0.10296630859375,-0.168212890625,0.9915771484375,0.11602783203125,0.05548095703125,0.014404296875,0.987060546875,-0.159912109375,0.005126953125,-0.00146484375,-0.61602783203125,0.70697021484375,-0.1107177734375,-0.3292236328125
3,0.20367431640625,-0.8487548828125,-0.0494384765625,-0.4853515625,0.47137451171875,0.51776123046875,0.06878662109375,0.71051025390625,0.90899658203125,0.3670654296875,0.10296630859375,-0.168212890625,0.9915771484375,0.11602783203125,0.05548095703125,0.014404296875,0.987060546875,-0.159912109375,0.005126953125,-0.00146484375,-0.61602783203125,0.70697021484375,-0.1107177734375,-0.3292236328125
4,0.20367431640625,-0.8487548828125,-0.0494384765625,-0.4853515625,0.47137451171875,0.51776123046875,0.06878662109375,0.71051025390625,0.90899658203125,0.3670654296875,0.10296630859375,-0.168212890625,0.9915771484375,0.11602783203125,0.05548095703125,0.014404296875,0.987060546875,-0.159912109375,0.005126953125,-0.00146484375,-0.61602783203125,0.70697021484375,-0.1107177734375,-0.3292236328125
5,0.20367431640625,-0.8487548828125,-0.0494384765625,-0.4853515625,0.47137451171875,0.51776123046875,0.06878662109375,0.71051025390625,0.90899658203125,0.3670654296875,0.10296630859375,-0.168212890625,0.9915771484375,0.11602783203125,0.05548095703125,0.014404296875,0.987060546875,-0.159912109375,0.005126953125,-0.00146484375,-0.61602783203125,0.70697021484375,-0.1107177734375,-0.3292236328125
6,0.2034912109375,-0.84881591796875,-0.04949951171875,-0.48541259765625,0.4713134765625,0.51800537109375,0.06884765625,0.71044921875,0.90899658203125,0.3671875,0.10302734375,-0.16802978515625,0.99151611328125,0.11614990234375,0.05548095703125,0.01458740234375,0.98712158203125,-0.1597900390625,0.005126953125,-0.00128173828125,-0.6160888671875,0.7069091796875,-0.110595703125,-0.32928466796875
7,0.2034912109375,-0.84881591796875,-0.04949951171875,-0.48541259765625,0.4713134765625,0.51800537109375,0.06884765625,0.71044921875,0.90899658203125,0.3671875,0.10302734375,-0.16802978515625,0.9915771484375,0.115966796875,0.055419921875,0.0145263671875,0.98712158203125,-0.1597900390625,0.005126953125,-0.00128173828125,-0.61602783203125,0.70703125,-0.11053466796875,-0.3291015625
8,0.2034912109375,-0.84881591796875,-0.04949951171875,-0.48541259765625,0.4713134765625,0.51800537109375,0.06884765625,0.71044921875,0.90899658203125,0.3670654296875,0.102783203125,-0.16827392578125,0.9915771484375,0.115966796875,0.055419921875,0.0145263671875,0.987060546875,-0.159912109375,0.00518798828125,-0.00140380859375,-0.61602783203125,0.70703125,-0.11053466796875,-0.3291015625
9,0.2034912109375,-0.84881591796875,-0.04949951171875,-0.48541259765625,0.4713134765625,0.51800537109375,0.06884765625,0.71044921875,0.90899658203125,0.3670654296875,0.102783203125,-0.16827392578125,0.9915771484375,0.115966796875,0.055419921875,0.0145263671875,0.987060546875,-0.159912109375,0.00518798828125,-0.00140380859375,-0.61602783203125,0.70703125,-0.11053466796875,-0.3291015625
