timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8607177734375,-0.10028076171875,-0.44940185546875,-0.21697998046875,0.903076171875,0.31500244140625,-0.05767822265625,-0.28594970703125,0.94818115234375,0.304443359375,0.0869140625,0.02532958984375,0.98907470703125,0.14019775390625,0.02655029296875,0.03570556640625,0.99078369140625,-0.016357421875,0.02716064453125,0.13134765625,0.85052490234375,-0.502685546875,0.1539306640625,0.01104736328125
1,0.8607177734375,-0.10028076171875,-0.44940185546875,-0.21697998046875,0.903076171875,0.31500244140625,-0.05767822265625,-0.28594970703125,0.94818115234375,0.304443359375,0.0869140625,0.02532958984375,0.98907470703125,0.14019775390625,0.02655029296875,0.03570556640625,0.99078369140625,-0.016357421875,0.02716064453125,0.13134765625,0.85052490234375,-0.502685546875,0.1539306640625,0.01104736328125
2,0.8607177734375,-0.10028076171875,-0.44940185546875,-0.21697998046875,0.903076171875,0.31500244140625,-0.05767822265625,-0.28594970703125,0.94818115234375,0.304443359375,0.0869140625,0.02532958984375,0.98907470703125,0.14019775390625,0.02655029296875,0.03570556640625,0.99078369140625,-0.016357421875,0.02716064453125,0.13134765625,0.85052490234375,-0.502685546875,0.15411376953125,0.01129150390625
3,0.8607177734375,-0.10028076171875,-0.44940185546875,-0.21697998046875,0.903076171875,0.31500244140625,-0.05767822265625,-0.28594970703125,0.94818115234375,0.304443359375,0.0869140625,0.02532958984375,0.98907470703125,0.14019775390625,0.02655029296875,0.03570556640625,0.99078369140625,-0.01641845703125,0.0272216796875,0.131591796875,0.85052490234375,-0.502685546875,0.15411376953125,0.01129150390625
4,0.8607177734375,-0.10028076171875,-0.44940185546875,-0.21697998046875,0.90325927734375,0.31488037109375,-0.057373046875,-0.28564453125,0.9482421875,0.30419921875,0.0872802734375,0.02569580078125,0.98907470703125,0.14019775390625,0.02655029296875,0.03570556640625,0.99078369140625,-0.01641845703125,0.0272216796875,0.131591796875,0.85052490234375,-0.502685546875,0.15411376953125,0.01129150390625
5,0.86083984375,-0.10040283203125,-0.4490966796875,-0.2169189453125,0.90313720703125,0.3150634765625,-0.0576171875,-0.28570556640625,0.94818115234375,0.3043212890625,0.08697509765625,0.025634765625,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.13140869140625,0.8505859375,-0.5025634765625,0.1539306640625,0.01104736328125
6,0.86083984375,-0.10040283203125,-0.4490966796875,-0.2169189453125,0.90313720703125,0.3150634765625,-0.0576171875,-0.28570556640625,0.94818115234375,0.3043212890625,0.08697509765625,0.025634765625,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.13140869140625,0.8505859375,-0.5025634765625,0.1539306640625,0.01104736328125
7,0.86083984375,-0.10040283203125,-0.4490966796875,-0.2169189453125,0.90313720703125,0.3150634765625,-0.0576171875,-0.28570556640625,0.94818115234375,0.3043212890625,0.08697509765625,0.025634765625,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.13140869140625,0.8505859375,-0.5025634765625,0.1539306640625,0.01104736328125
8,0.86083984375,-0.10040283203125,-0.4490966796875,-0.2169189453125,0.90313720703125,0.3150634765625,-0.0576171875,-0.28570556640625,0.94818115234375,0.3043212890625,0.08697509765625,0.025634765625,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01629638671875,0.02691650390625,0.13140869140625,0.8504638671875,-0.50262451171875,0.15447998046875,0.01104736328125
9,0.86083984375,-0.10040283203125,-0.4490966796875,-0.2169189453125,0.90313720703125,0.3150634765625,-0.0576171875,-0.28570556640625,0.94818115234375,0.3043212890625,0.08697509765625,0.025634765625,0.98907470703125,0.14019775390625,0.0264892578125,0.03570556640625,0.99078369140625,-0.01654052734375,0.02734375,0.13153076171875,0.8504638671875,-0.50262451171875,0.15447998046875,0.01104736328125
