timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66302490234375,-0.68377685546875,-0.23175048828125,-0.19769287109375,0.89385986328125,0.2818603515625,-0.28607177734375,-0.19903564453125,0.2073974609375,0.18505859375,-0.95928955078125,-0.04931640625,-0.15374755859375,-0.12017822265625,0.9678955078125,-0.15802001953125,-0.2152099609375,-0.105224609375,0.97015380859375,0.03582763671875,0.2650146484375,0.11920166015625,-0.9542236328125,-0.07025146484375
1,0.66278076171875,-0.6839599609375,-0.23199462890625,-0.197509765625,0.89398193359375,0.28204345703125,-0.2857666015625,-0.1988525390625,0.207763671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.154052734375,-0.120361328125,0.9678955078125,-0.15777587890625,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.265380859375,0.1192626953125,-0.9541015625,-0.07049560546875
2,0.66278076171875,-0.6839599609375,-0.23199462890625,-0.197509765625,0.89398193359375,0.28204345703125,-0.2857666015625,-0.1988525390625,0.207763671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.154052734375,-0.120361328125,0.9678955078125,-0.15777587890625,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.265380859375,0.1192626953125,-0.9541015625,-0.07049560546875
3,0.66278076171875,-0.6839599609375,-0.23199462890625,-0.197509765625,0.89398193359375,0.28204345703125,-0.2857666015625,-0.1988525390625,0.207763671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.154052734375,-0.120361328125,0.9678955078125,-0.15777587890625,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.265380859375,0.1192626953125,-0.9541015625,-0.07049560546875
4,0.66278076171875,-0.6839599609375,-0.23199462890625,-0.197509765625,0.89398193359375,0.28204345703125,-0.2857666015625,-0.1988525390625,0.207763671875,0.1851806640625,-0.95916748046875,-0.049560546875,-0.1536865234375,-0.12042236328125,0.9678955078125,-0.158203125,-0.21551513671875,-0.10528564453125,0.9700927734375,0.03607177734375,0.26507568359375,0.119384765625,-0.9542236328125,-0.070068359375
5,0.66278076171875,-0.6839599609375,-0.23199462890625,-0.197509765625,0.89398193359375,0.28204345703125,-0.2857666015625,-0.1988525390625,0.2073974609375,0.18511962890625,-0.95928955078125,-0.04913330078125,-0.1536865234375,-0.12042236328125,0.9678955078125,-0.158203125,-0.2152099609375,-0.10528564453125,0.97015380859375,0.03564453125,0.26507568359375,0.119384765625,-0.9542236328125,-0.070068359375
6,0.6624755859375,-0.68426513671875,-0.232177734375,-0.197265625,0.89398193359375,0.2821044921875,-0.28564453125,-0.1988525390625,0.20770263671875,0.18511962890625,-0.95916748046875,-0.04949951171875,-0.154052734375,-0.1204833984375,0.96783447265625,-0.1578369140625,-0.215576171875,-0.10528564453125,0.9700927734375,0.0360107421875,0.265380859375,0.119384765625,-0.95404052734375,-0.0704345703125
7,0.6624755859375,-0.68426513671875,-0.232177734375,-0.197265625,0.89398193359375,0.2821044921875,-0.28564453125,-0.1988525390625,0.20770263671875,0.18511962890625,-0.95916748046875,-0.04949951171875,-0.154052734375,-0.1204833984375,0.96783447265625,-0.1578369140625,-0.215576171875,-0.10528564453125,0.9700927734375,0.0360107421875,0.265380859375,0.119384765625,-0.95404052734375,-0.0704345703125
8,0.6624755859375,-0.68426513671875,-0.232177734375,-0.197265625,0.89398193359375,0.2821044921875,-0.28564453125,-0.1988525390625,0.20770263671875,0.18511962890625,-0.95916748046875,-0.04949951171875,-0.154052734375,-0.1204833984375,0.96783447265625,-0.1578369140625,-0.215576171875,-0.10528564453125,0.9700927734375,0.0360107421875,0.265380859375,0.119384765625,-0.95404052734375,-0.0704345703125
9,0.6624755859375,-0.68426513671875,-0.232177734375,-0.197265625,0.89398193359375,0.2821044921875,-0.28564453125,-0.1988525390625,0.20770263671875,0.18511962890625,-0.95916748046875,-0.04949951171875,-0.154052734375,-0.1204833984375,0.96783447265625,-0.1578369140625,-0.215576171875,-0.10528564453125,0.9700927734375,0.0360107421875,0.265380859375,0.119384765625,-0.95404052734375,-0.0704345703125
