timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83319091796875,0.04638671875,-0.5263671875,0.16265869140625,0.67388916015625,0.26800537109375,0.48345947265625,0.4901123046875,0.98577880859375,0.1632080078125,-0.02117919921875,0.0333251953125,0.93994140625,0.26190185546875,-0.131591796875,0.1748046875,0.9522705078125,0.07427978515625,-0.2711181640625,0.11859130859375,0.884765625,-0.4139404296875,-0.1988525390625,0.078369140625
1,0.83319091796875,0.04638671875,-0.5263671875,0.16265869140625,0.67388916015625,0.26800537109375,0.48345947265625,0.4901123046875,0.98577880859375,0.1632080078125,-0.02117919921875,0.0333251953125,0.93994140625,0.26190185546875,-0.131591796875,0.1748046875,0.9522705078125,0.07427978515625,-0.2711181640625,0.11859130859375,0.884765625,-0.4139404296875,-0.1988525390625,0.078369140625
2,0.83319091796875,0.04638671875,-0.5263671875,0.16265869140625,0.67388916015625,0.26800537109375,0.48345947265625,0.4901123046875,0.98577880859375,0.1632080078125,-0.02117919921875,0.0333251953125,0.93994140625,0.26190185546875,-0.131591796875,0.1748046875,0.9522705078125,0.07427978515625,-0.2711181640625,0.11859130859375,0.884765625,-0.4139404296875,-0.1988525390625,0.078369140625
3,0.83319091796875,0.04638671875,-0.5263671875,0.16265869140625,0.67388916015625,0.26800537109375,0.48345947265625,0.4901123046875,0.98577880859375,0.1630859375,-0.02081298828125,0.0335693359375,0.93988037109375,0.2618408203125,-0.13153076171875,0.175048828125,0.9522705078125,0.07427978515625,-0.2711181640625,0.11859130859375,0.884765625,-0.4139404296875,-0.1988525390625,0.078369140625
4,0.83319091796875,0.04638671875,-0.5263671875,0.16265869140625,0.67388916015625,0.26800537109375,0.48345947265625,0.4901123046875,0.98577880859375,0.1630859375,-0.02081298828125,0.0335693359375,0.93988037109375,0.2618408203125,-0.13153076171875,0.175048828125,0.9522705078125,0.07427978515625,-0.2711181640625,0.11859130859375,0.884765625,-0.4139404296875,-0.19903564453125,0.07843017578125
5,0.83319091796875,0.04620361328125,-0.52642822265625,0.16265869140625,0.6739501953125,0.2679443359375,0.4833984375,0.4901123046875,0.98577880859375,0.16326904296875,-0.02081298828125,0.033447265625,0.93988037109375,0.261962890625,-0.13153076171875,0.1749267578125,0.95220947265625,0.074462890625,-0.27130126953125,0.118408203125,0.88482666015625,-0.413818359375,-0.198974609375,0.07830810546875
6,0.83319091796875,0.04620361328125,-0.52642822265625,0.16265869140625,0.6739501953125,0.2679443359375,0.4833984375,0.4901123046875,0.98577880859375,0.16326904296875,-0.02081298828125,0.033447265625,0.93988037109375,0.261962890625,-0.13153076171875,0.1749267578125,0.95220947265625,0.074462890625,-0.27130126953125,0.118408203125,0.88482666015625,-0.413818359375,-0.198974609375,0.07830810546875
7,0.83319091796875,0.04620361328125,-0.52642822265625,0.16265869140625,0.6739501953125,0.2679443359375,0.4833984375,0.4901123046875,0.98577880859375,0.16326904296875,-0.02081298828125,0.033447265625,0.93988037109375,0.261962890625,-0.13153076171875,0.1749267578125,0.95220947265625,0.074462890625,-0.27130126953125,0.118408203125,0.88482666015625,-0.413818359375,-0.198974609375,0.07830810546875
8,0.83319091796875,0.04620361328125,-0.52642822265625,0.16265869140625,0.6739501953125,0.2679443359375,0.4833984375,0.4901123046875,0.98577880859375,0.16326904296875,-0.02081298828125,0.033447265625,0.93988037109375,0.261962890625,-0.13153076171875,0.1749267578125,0.95220947265625,0.074462890625,-0.27130126953125,0.118408203125,0.88482666015625,-0.413818359375,-0.198974609375,0.07830810546875
9,0.83319091796875,0.04620361328125,-0.52642822265625,0.16265869140625,0.6739501953125,0.2679443359375,0.4833984375,0.4901123046875,0.98577880859375,0.16314697265625,-0.02069091796875,0.03363037109375,0.93988037109375,0.26177978515625,-0.13177490234375,0.175048828125,0.95220947265625,0.074462890625,-0.27130126953125,0.118408203125,0.88482666015625,-0.413818359375,-0.19927978515625,0.07806396484375
