timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97930908203125,-0.12646484375,0.089599609375,0.12957763671875,0.9364013671875,0.25604248046875,-0.0133056640625,-0.2393798828125,0.988525390625,0.14068603515625,0.05474853515625,-0.00341796875,0.96417236328125,0.1212158203125,0.00067138671875,0.2357177734375,0.98394775390625,-0.08819580078125,-0.07757568359375,0.13409423828125,0.99078369140625,-0.13067626953125,0.01385498046875,0.03167724609375
1,0.97930908203125,-0.12646484375,0.089599609375,0.12957763671875,0.9364013671875,0.25604248046875,-0.0133056640625,-0.2393798828125,0.988525390625,0.14068603515625,0.05474853515625,-0.00341796875,0.96417236328125,0.1212158203125,0.00067138671875,0.2357177734375,0.98394775390625,-0.08819580078125,-0.07757568359375,0.13409423828125,0.99078369140625,-0.13067626953125,0.01385498046875,0.03167724609375
2,0.97930908203125,-0.12646484375,0.089599609375,0.12957763671875,0.9364013671875,0.25604248046875,-0.0133056640625,-0.2393798828125,0.988525390625,0.14068603515625,0.05474853515625,-0.00341796875,0.96417236328125,0.1212158203125,0.00067138671875,0.2357177734375,0.98394775390625,-0.08819580078125,-0.07757568359375,0.13409423828125,0.99078369140625,-0.13067626953125,0.01385498046875,0.03167724609375
3,0.97930908203125,-0.12646484375,0.089599609375,0.12957763671875,0.93646240234375,0.25592041015625,-0.0133056640625,-0.23944091796875,0.988525390625,0.14068603515625,0.05474853515625,-0.00341796875,0.96417236328125,0.1212158203125,0.00067138671875,0.2357177734375,0.98394775390625,-0.08819580078125,-0.07757568359375,0.13409423828125,0.99078369140625,-0.13067626953125,0.01385498046875,0.03167724609375
4,0.97930908203125,-0.12646484375,0.089599609375,0.12957763671875,0.93646240234375,0.25592041015625,-0.0133056640625,-0.23944091796875,0.988525390625,0.14068603515625,0.05474853515625,-0.00341796875,0.96417236328125,0.1212158203125,0.00067138671875,0.2357177734375,0.98394775390625,-0.08819580078125,-0.07757568359375,0.13409423828125,0.99078369140625,-0.13067626953125,0.01385498046875,0.03167724609375
5,0.97930908203125,-0.12646484375,0.089599609375,0.12957763671875,0.93646240234375,0.25592041015625,-0.0133056640625,-0.23944091796875,0.988525390625,0.14068603515625,0.05474853515625,-0.00341796875,0.96417236328125,0.1212158203125,0.00067138671875,0.2357177734375,0.98394775390625,-0.08819580078125,-0.07757568359375,0.13409423828125,0.99078369140625,-0.13067626953125,0.01385498046875,0.03167724609375
6,0.97930908203125,-0.1265869140625,0.089599609375,0.12957763671875,0.9364013671875,0.25604248046875,-0.0133056640625,-0.2393798828125,0.98846435546875,0.140869140625,0.05462646484375,-0.00341796875,0.96417236328125,0.12139892578125,0.00054931640625,0.23577880859375,0.98394775390625,-0.08795166015625,-0.07769775390625,0.1341552734375,0.99078369140625,-0.1304931640625,0.0137939453125,0.03167724609375
7,0.97930908203125,-0.1265869140625,0.089599609375,0.12957763671875,0.9364013671875,0.25604248046875,-0.0133056640625,-0.2393798828125,0.98846435546875,0.140869140625,0.05462646484375,-0.00341796875,0.96417236328125,0.12139892578125,0.00054931640625,0.23577880859375,0.98394775390625,-0.08795166015625,-0.07769775390625,0.1341552734375,0.99078369140625,-0.1304931640625,0.0137939453125,0.03167724609375
8,0.97930908203125,-0.1265869140625,0.089599609375,0.12957763671875,0.9364013671875,0.25604248046875,-0.0133056640625,-0.2393798828125,0.98846435546875,0.140869140625,0.05462646484375,-0.00341796875,0.96417236328125,0.12139892578125,0.00054931640625,0.23577880859375,0.98394775390625,-0.08795166015625,-0.07769775390625,0.1341552734375,0.99078369140625,-0.1304931640625,0.0137939453125,0.03167724609375
9,0.97930908203125,-0.1265869140625,0.089599609375,0.12957763671875,0.9364013671875,0.25604248046875,-0.0133056640625,-0.2393798828125,0.98846435546875,0.140869140625,0.05462646484375,-0.00341796875,0.96417236328125,0.12139892578125,0.00054931640625,0.23577880859375,0.98394775390625,-0.08795166015625,-0.07769775390625,0.1341552734375,0.99078369140625,-0.1304931640625,0.0137939453125,0.03167724609375
