timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.90093994140625,-0.07659912109375,-0.3812255859375,-0.1923828125,0.457763671875,0.35089111328125,0.4144287109375,0.703857421875,0.9862060546875,0.16241455078125,0.02960205078125,-0.00286865234375,0.98114013671875,-0.13421630859375,-0.10345458984375,-0.09271240234375,0.88336181640625,-0.37457275390625,-0.21429443359375,-0.18243408203125,0.8236083984375,-0.53790283203125,-0.11810302734375,-0.13507080078125
1,0.90093994140625,-0.07659912109375,-0.3812255859375,-0.1923828125,0.457763671875,0.35089111328125,0.4144287109375,0.703857421875,0.9862060546875,0.16241455078125,0.02960205078125,-0.00286865234375,0.98114013671875,-0.13421630859375,-0.10345458984375,-0.09271240234375,0.88336181640625,-0.37457275390625,-0.21429443359375,-0.18243408203125,0.8236083984375,-0.53790283203125,-0.11810302734375,-0.13507080078125
2,0.90093994140625,-0.07659912109375,-0.3812255859375,-0.1923828125,0.457763671875,0.35089111328125,0.4144287109375,0.703857421875,0.986328125,0.16192626953125,0.02947998046875,-0.001953125,0.98114013671875,-0.13421630859375,-0.10345458984375,-0.09271240234375,0.88336181640625,-0.37457275390625,-0.21429443359375,-0.18243408203125,0.8236083984375,-0.53790283203125,-0.11810302734375,-0.13507080078125
3,0.90093994140625,-0.07659912109375,-0.3812255859375,-0.1923828125,0.4578857421875,0.35009765625,0.4146728515625,0.70404052734375,0.986328125,0.16192626953125,0.02947998046875,-0.001953125,0.9810791015625,-0.13482666015625,-0.10333251953125,-0.0921630859375,0.88336181640625,-0.37457275390625,-0.21429443359375,-0.18243408203125,0.823486328125,-0.538330078125,-0.11810302734375,-0.13446044921875
4,0.90093994140625,-0.07659912109375,-0.3812255859375,-0.1923828125,0.4578857421875,0.35009765625,0.4146728515625,0.70404052734375,0.986328125,0.16192626953125,0.02947998046875,-0.001953125,0.9810791015625,-0.13482666015625,-0.10333251953125,-0.0921630859375,0.8834228515625,-0.37493896484375,-0.21392822265625,-0.1820068359375,0.823486328125,-0.538330078125,-0.11810302734375,-0.13446044921875
5,0.90081787109375,-0.0770263671875,-0.38153076171875,-0.19219970703125,0.45782470703125,0.35064697265625,0.41455078125,0.70391845703125,0.98626708984375,0.16217041015625,0.02984619140625,-0.0023193359375,0.98114013671875,-0.1346435546875,-0.10284423828125,-0.0924072265625,0.883544921875,-0.37481689453125,-0.21343994140625,-0.18212890625,0.8236083984375,-0.5382080078125,-0.1175537109375,-0.134521484375
6,0.90081787109375,-0.0770263671875,-0.38153076171875,-0.19219970703125,0.45782470703125,0.35064697265625,0.41455078125,0.70391845703125,0.98626708984375,0.16217041015625,0.02984619140625,-0.0023193359375,0.98114013671875,-0.1346435546875,-0.10284423828125,-0.0924072265625,0.883544921875,-0.37481689453125,-0.21343994140625,-0.18212890625,0.8236083984375,-0.5382080078125,-0.1175537109375,-0.134521484375
7,0.90081787109375,-0.0770263671875,-0.38153076171875,-0.19219970703125,0.45782470703125,0.35064697265625,0.41455078125,0.70391845703125,0.98626708984375,0.16217041015625,0.02984619140625,-0.0023193359375,0.98114013671875,-0.1346435546875,-0.10284423828125,-0.0924072265625,0.883544921875,-0.37481689453125,-0.21343994140625,-0.18212890625,0.8236083984375,-0.5382080078125,-0.1175537109375,-0.134521484375
8,0.90081787109375,-0.0770263671875,-0.38153076171875,-0.19219970703125,0.45782470703125,0.35064697265625,0.41455078125,0.70391845703125,0.986328125,0.16204833984375,0.02978515625,-0.00189208984375,0.98114013671875,-0.1346435546875,-0.10284423828125,-0.0924072265625,0.883544921875,-0.37481689453125,-0.21343994140625,-0.18212890625,0.8236083984375,-0.5382080078125,-0.1175537109375,-0.134521484375
9,0.90081787109375,-0.0770263671875,-0.38153076171875,-0.19219970703125,0.4578857421875,0.35028076171875,0.414306640625,0.70416259765625,0.986328125,0.16204833984375,0.02978515625,-0.00189208984375,0.98114013671875,-0.13482666015625,-0.10302734375,-0.09222412109375,0.883544921875,-0.37481689453125,-0.21343994140625,-0.18212890625,0.823486328125,-0.53839111328125,-0.11767578125,-0.13433837890625
