timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.774169921875,-0.36944580078125,-0.48480224609375,0.17047119140625,0.9727783203125,0.0096435546875,0.2255859375,-0.05157470703125,-0.00982666015625,-0.1522216796875,0.98614501953125,-0.06500244140625,0.31292724609375,-0.09002685546875,0.9454345703125,0.00299072265625,0.33343505859375,-0.25048828125,0.887939453125,0.19378662109375,0.0855712890625,-0.25653076171875,0.95355224609375,0.1322021484375
1,0.774169921875,-0.36944580078125,-0.48480224609375,0.17047119140625,0.9727783203125,0.0096435546875,0.2255859375,-0.05157470703125,-0.00982666015625,-0.1522216796875,0.98614501953125,-0.06500244140625,0.31292724609375,-0.09002685546875,0.9454345703125,0.00299072265625,0.33349609375,-0.25042724609375,0.887939453125,0.1937255859375,0.08563232421875,-0.2564697265625,0.95361328125,0.13201904296875
2,0.774169921875,-0.36944580078125,-0.48480224609375,0.17047119140625,0.9727783203125,0.0096435546875,0.2255859375,-0.05157470703125,-0.00982666015625,-0.1522216796875,0.98614501953125,-0.06500244140625,0.31292724609375,-0.09002685546875,0.9454345703125,0.00299072265625,0.33349609375,-0.25042724609375,0.887939453125,0.1937255859375,0.08563232421875,-0.2564697265625,0.95361328125,0.13201904296875
3,0.774169921875,-0.36944580078125,-0.48480224609375,0.17047119140625,0.9727783203125,0.009765625,0.22552490234375,-0.0516357421875,-0.009765625,-0.152099609375,0.98614501953125,-0.06512451171875,0.31292724609375,-0.08990478515625,0.9454345703125,0.00286865234375,0.33349609375,-0.25042724609375,0.887939453125,0.1937255859375,0.08563232421875,-0.2564697265625,0.95361328125,0.13201904296875
4,0.774169921875,-0.36944580078125,-0.48480224609375,0.17047119140625,0.9727783203125,0.009765625,0.22552490234375,-0.0516357421875,-0.009765625,-0.152099609375,0.98614501953125,-0.06512451171875,0.31292724609375,-0.08990478515625,0.9454345703125,0.00286865234375,0.33349609375,-0.25042724609375,0.887939453125,0.1937255859375,0.08563232421875,-0.2564697265625,0.95361328125,0.13201904296875
5,0.7740478515625,-0.3695068359375,-0.48486328125,0.17047119140625,0.9727783203125,0.0098876953125,0.22564697265625,-0.0516357421875,-0.00982666015625,-0.15203857421875,0.98614501953125,-0.06500244140625,0.3128662109375,-0.08984375,0.94549560546875,0.00299072265625,0.33343505859375,-0.25030517578125,0.88800048828125,0.19384765625,0.0855712890625,-0.25640869140625,0.95361328125,0.13214111328125
6,0.7740478515625,-0.3695068359375,-0.48486328125,0.17047119140625,0.9727783203125,0.0098876953125,0.22564697265625,-0.0516357421875,-0.00982666015625,-0.15203857421875,0.98614501953125,-0.06500244140625,0.3128662109375,-0.08984375,0.94549560546875,0.00299072265625,0.33343505859375,-0.25030517578125,0.88800048828125,0.19384765625,0.0855712890625,-0.25640869140625,0.95361328125,0.13214111328125
7,0.7740478515625,-0.3695068359375,-0.48486328125,0.17047119140625,0.9727783203125,0.0098876953125,0.22564697265625,-0.0516357421875,-0.00982666015625,-0.15203857421875,0.98614501953125,-0.06500244140625,0.3128662109375,-0.08984375,0.94549560546875,0.00299072265625,0.33349609375,-0.25018310546875,0.88800048828125,0.19366455078125,0.08563232421875,-0.25628662109375,0.95367431640625,0.1319580078125
8,0.7740478515625,-0.3695068359375,-0.48486328125,0.17047119140625,0.9727783203125,0.0098876953125,0.22564697265625,-0.0516357421875,-0.00982666015625,-0.15203857421875,0.98614501953125,-0.06500244140625,0.3128662109375,-0.08984375,0.94549560546875,0.00299072265625,0.33349609375,-0.25018310546875,0.88800048828125,0.19366455078125,0.08563232421875,-0.25628662109375,0.95367431640625,0.1319580078125
9,0.7740478515625,-0.3695068359375,-0.48486328125,0.17047119140625,0.9727783203125,0.00970458984375,0.2254638671875,-0.0516357421875,-0.009765625,-0.1519775390625,0.98614501953125,-0.06512451171875,0.3128662109375,-0.0897216796875,0.94549560546875,0.0029296875,0.33349609375,-0.25018310546875,0.88800048828125,0.19366455078125,0.08563232421875,-0.25628662109375,0.95367431640625,0.1319580078125
