timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7552490234375,-0.38555908203125,-0.22015380859375,-0.48199462890625,0.58624267578125,0.77105712890625,-0.00054931640625,0.248291015625,0.30255126953125,-0.46099853515625,0.724609375,0.4132080078125,0.455810546875,-0.46112060546875,0.52850341796875,0.54791259765625,0.203125,-0.63287353515625,0.53509521484375,0.52130126953125,-0.01776123046875,-0.32989501953125,0.87408447265625,0.3560791015625
1,0.7552490234375,-0.38555908203125,-0.22015380859375,-0.48199462890625,0.58624267578125,0.77105712890625,-0.00054931640625,0.248291015625,0.30255126953125,-0.46099853515625,0.724609375,0.4132080078125,0.455810546875,-0.46112060546875,0.52850341796875,0.54791259765625,0.203125,-0.63287353515625,0.53509521484375,0.52130126953125,-0.01776123046875,-0.32989501953125,0.87408447265625,0.3560791015625
2,0.7552490234375,-0.38555908203125,-0.22015380859375,-0.48199462890625,0.58624267578125,0.77105712890625,-0.00054931640625,0.248291015625,0.30255126953125,-0.46099853515625,0.724609375,0.4132080078125,0.455810546875,-0.46112060546875,0.52850341796875,0.54791259765625,0.203125,-0.63287353515625,0.53509521484375,0.52130126953125,-0.01776123046875,-0.32989501953125,0.87408447265625,0.3560791015625
3,0.7552490234375,-0.38555908203125,-0.22015380859375,-0.48199462890625,0.58624267578125,0.77105712890625,-0.00054931640625,0.248291015625,0.30242919921875,-0.4608154296875,0.7244873046875,0.41375732421875,0.455810546875,-0.46112060546875,0.52850341796875,0.54791259765625,0.203125,-0.63287353515625,0.53509521484375,0.52130126953125,-0.017578125,-0.32989501953125,0.87384033203125,0.3565673828125
4,0.7552490234375,-0.38555908203125,-0.22015380859375,-0.48199462890625,0.58624267578125,0.77105712890625,-0.00054931640625,0.248291015625,0.30242919921875,-0.4608154296875,0.7244873046875,0.41375732421875,0.45550537109375,-0.4613037109375,0.52825927734375,0.5482177734375,0.20281982421875,-0.633056640625,0.53466796875,0.52166748046875,-0.017578125,-0.32989501953125,0.87384033203125,0.3565673828125
5,0.755615234375,-0.384765625,-0.220703125,-0.48187255859375,0.5865478515625,0.7708740234375,0.0,0.248046875,0.3018798828125,-0.461181640625,0.724853515625,0.4130859375,0.4549560546875,-0.46185302734375,0.52874755859375,0.5477294921875,0.20208740234375,-0.63330078125,0.53515625,0.5211181640625,-0.01800537109375,-0.3299560546875,0.87420654296875,0.35565185546875
6,0.755615234375,-0.384765625,-0.220703125,-0.48187255859375,0.5865478515625,0.7708740234375,0.0,0.248046875,0.3018798828125,-0.461181640625,0.724853515625,0.4130859375,0.4549560546875,-0.46185302734375,0.52874755859375,0.5477294921875,0.20208740234375,-0.63330078125,0.53515625,0.5211181640625,-0.01800537109375,-0.3299560546875,0.87420654296875,0.35565185546875
7,0.755615234375,-0.384765625,-0.220703125,-0.48187255859375,0.5865478515625,0.7708740234375,0.0,0.248046875,0.3018798828125,-0.461181640625,0.724853515625,0.4130859375,0.4549560546875,-0.46185302734375,0.52874755859375,0.5477294921875,0.20208740234375,-0.63330078125,0.53515625,0.5211181640625,-0.01800537109375,-0.3299560546875,0.87420654296875,0.35565185546875
8,0.755615234375,-0.384765625,-0.220703125,-0.48187255859375,0.5865478515625,0.7708740234375,0.0,0.248046875,0.3018798828125,-0.461181640625,0.724853515625,0.4130859375,0.4549560546875,-0.46185302734375,0.52874755859375,0.5477294921875,0.20208740234375,-0.63330078125,0.53515625,0.5211181640625,-0.01800537109375,-0.3299560546875,0.87420654296875,0.35565185546875
9,0.755615234375,-0.384765625,-0.220703125,-0.48187255859375,0.5865478515625,0.7708740234375,0.0,0.248046875,0.30126953125,-0.46136474609375,0.7247314453125,0.41351318359375,0.4549560546875,-0.46185302734375,0.52874755859375,0.5477294921875,0.20208740234375,-0.63330078125,0.53515625,0.5211181640625,-0.0185546875,-0.33013916015625,0.87396240234375,0.35601806640625
