timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.81439208984375,0.57342529296875,0.07647705078125,-0.04443359375,0.91375732421875,0.1800537109375,0.1260986328125,-0.34149169921875,0.98114013671875,0.1416015625,0.09521484375,-0.0904541015625,0.9486083984375,0.15020751953125,-0.27691650390625,0.0284423828125,0.8482666015625,-0.1004638671875,-0.51312255859375,-0.08319091796875,0.87725830078125,-0.2734375,-0.39422607421875,-0.00909423828125
1,0.81439208984375,0.57342529296875,0.07647705078125,-0.04443359375,0.9136962890625,0.18035888671875,0.12646484375,-0.34136962890625,0.98114013671875,0.14178466796875,0.09442138671875,-0.09075927734375,0.9486083984375,0.15020751953125,-0.27691650390625,0.0284423828125,0.8482666015625,-0.1004638671875,-0.51312255859375,-0.08319091796875,0.87725830078125,-0.2734375,-0.39422607421875,-0.00909423828125
2,0.81439208984375,0.57342529296875,0.07647705078125,-0.04443359375,0.9136962890625,0.18035888671875,0.12646484375,-0.34136962890625,0.98114013671875,0.14178466796875,0.09442138671875,-0.09075927734375,0.9486083984375,0.15020751953125,-0.27691650390625,0.0284423828125,0.8482666015625,-0.1004638671875,-0.51312255859375,-0.08319091796875,0.87725830078125,-0.2734375,-0.39422607421875,-0.00909423828125
3,0.81439208984375,0.57342529296875,0.07647705078125,-0.04443359375,0.9136962890625,0.18035888671875,0.12646484375,-0.34136962890625,0.98114013671875,0.14178466796875,0.09442138671875,-0.09075927734375,0.9486083984375,0.15020751953125,-0.27691650390625,0.0284423828125,0.8482666015625,-0.1004638671875,-0.51312255859375,-0.08319091796875,0.87725830078125,-0.2734375,-0.39422607421875,-0.00909423828125
4,0.8143310546875,0.57354736328125,0.0762939453125,-0.04449462890625,0.9136962890625,0.18017578125,0.1265869140625,-0.34149169921875,0.98114013671875,0.14166259765625,0.0946044921875,-0.09088134765625,0.94866943359375,0.1500244140625,-0.27679443359375,0.02838134765625,0.84832763671875,-0.1005859375,-0.5130615234375,-0.08294677734375,0.87725830078125,-0.27313232421875,-0.39453125,-0.009033203125
5,0.8143310546875,0.57354736328125,0.0762939453125,-0.04449462890625,0.9136962890625,0.18017578125,0.1265869140625,-0.34149169921875,0.98114013671875,0.14166259765625,0.0946044921875,-0.09088134765625,0.9486083984375,0.15020751953125,-0.27703857421875,0.0284423828125,0.84832763671875,-0.1005859375,-0.5130615234375,-0.08294677734375,0.87725830078125,-0.27313232421875,-0.39453125,-0.009033203125
6,0.8143310546875,0.57354736328125,0.0762939453125,-0.04449462890625,0.9136962890625,0.18035888671875,0.126708984375,-0.34124755859375,0.98114013671875,0.14166259765625,0.0946044921875,-0.09088134765625,0.9486083984375,0.15020751953125,-0.27703857421875,0.0284423828125,0.84832763671875,-0.1005859375,-0.5130615234375,-0.08294677734375,0.87725830078125,-0.27313232421875,-0.39453125,-0.009033203125
7,0.8143310546875,0.57354736328125,0.0762939453125,-0.04449462890625,0.9136962890625,0.18035888671875,0.126708984375,-0.34124755859375,0.98114013671875,0.141845703125,0.0943603515625,-0.09112548828125,0.9486083984375,0.15020751953125,-0.27703857421875,0.0284423828125,0.84832763671875,-0.1005859375,-0.5130615234375,-0.08294677734375,0.87725830078125,-0.27313232421875,-0.39453125,-0.009033203125
8,0.8143310546875,0.57354736328125,0.0762939453125,-0.04449462890625,0.9136962890625,0.18035888671875,0.126708984375,-0.34124755859375,0.98114013671875,0.141845703125,0.0943603515625,-0.09112548828125,0.9486083984375,0.15020751953125,-0.27703857421875,0.0284423828125,0.84832763671875,-0.1005859375,-0.5130615234375,-0.08294677734375,0.87725830078125,-0.27313232421875,-0.39453125,-0.009033203125
9,0.8143310546875,0.57354736328125,0.0762939453125,-0.04449462890625,0.9136962890625,0.18035888671875,0.126708984375,-0.34124755859375,0.98114013671875,0.141845703125,0.0943603515625,-0.09112548828125,0.9486083984375,0.15020751953125,-0.27703857421875,0.0284423828125,0.84832763671875,-0.1005859375,-0.5130615234375,-0.08294677734375,0.87725830078125,-0.27313232421875,-0.39453125,-0.009033203125
