timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72357177734375,-0.67431640625,-0.05487060546875,-0.13653564453125,0.840576171875,0.1331787109375,-0.18634033203125,-0.4908447265625,0.9686279296875,0.04083251953125,-0.16363525390625,-0.18243408203125,0.99609375,-0.0390625,0.078857421875,0.0048828125,0.89715576171875,-0.30401611328125,0.3052978515625,0.0966796875,0.86248779296875,-0.4322509765625,0.20257568359375,0.16766357421875
1,0.72357177734375,-0.67431640625,-0.05487060546875,-0.13653564453125,0.840576171875,0.1331787109375,-0.18634033203125,-0.4908447265625,0.96820068359375,0.04052734375,-0.165283203125,-0.1832275390625,0.99609375,-0.0390625,0.078857421875,0.0048828125,0.89715576171875,-0.30401611328125,0.3052978515625,0.0966796875,0.86224365234375,-0.43280029296875,0.20263671875,0.16741943359375
2,0.72357177734375,-0.67431640625,-0.05487060546875,-0.13653564453125,0.84051513671875,0.13299560546875,-0.18695068359375,-0.49072265625,0.96820068359375,0.04052734375,-0.165283203125,-0.1832275390625,0.99609375,-0.0390625,0.078857421875,0.0048828125,0.89703369140625,-0.30462646484375,0.30511474609375,0.09661865234375,0.86224365234375,-0.43280029296875,0.20263671875,0.16741943359375
3,0.72357177734375,-0.67431640625,-0.05487060546875,-0.13653564453125,0.84051513671875,0.13299560546875,-0.18695068359375,-0.49072265625,0.96820068359375,0.04052734375,-0.165283203125,-0.1832275390625,0.99609375,-0.0390625,0.078857421875,0.0048828125,0.89703369140625,-0.30462646484375,0.30511474609375,0.09661865234375,0.86224365234375,-0.43280029296875,0.20263671875,0.16741943359375
4,0.72332763671875,-0.674560546875,-0.05523681640625,-0.13641357421875,0.84063720703125,0.133056640625,-0.18646240234375,-0.49072265625,0.96826171875,0.040771484375,-0.16485595703125,-0.18316650390625,0.99609375,-0.03924560546875,0.078857421875,0.00482177734375,0.89697265625,-0.304443359375,0.30535888671875,0.09698486328125,0.8623046875,-0.43255615234375,0.20281982421875,0.16778564453125
5,0.72332763671875,-0.674560546875,-0.05523681640625,-0.13641357421875,0.84063720703125,0.133056640625,-0.18646240234375,-0.49072265625,0.96826171875,0.040771484375,-0.16485595703125,-0.18316650390625,0.99609375,-0.03924560546875,0.078857421875,0.00482177734375,0.89697265625,-0.304443359375,0.30535888671875,0.09698486328125,0.8623046875,-0.43255615234375,0.20281982421875,0.16778564453125
6,0.72332763671875,-0.674560546875,-0.05523681640625,-0.13641357421875,0.84063720703125,0.133056640625,-0.18646240234375,-0.49072265625,0.96771240234375,0.040771484375,-0.166748046875,-0.1842041015625,0.99609375,-0.03924560546875,0.078857421875,0.00482177734375,0.89697265625,-0.304443359375,0.30535888671875,0.09698486328125,0.86224365234375,-0.43280029296875,0.20269775390625,0.16748046875
7,0.72332763671875,-0.674560546875,-0.05523681640625,-0.13641357421875,0.84063720703125,0.133056640625,-0.18646240234375,-0.49072265625,0.96771240234375,0.040771484375,-0.166748046875,-0.1842041015625,0.99609375,-0.03924560546875,0.078857421875,0.00482177734375,0.89703369140625,-0.30462646484375,0.30517578125,0.0965576171875,0.86224365234375,-0.43280029296875,0.20269775390625,0.16748046875
8,0.72332763671875,-0.674560546875,-0.05523681640625,-0.13641357421875,0.84075927734375,0.1334228515625,-0.18646240234375,-0.4903564453125,0.96771240234375,0.040771484375,-0.166748046875,-0.1842041015625,0.99609375,-0.03924560546875,0.078857421875,0.00482177734375,0.89703369140625,-0.30462646484375,0.30517578125,0.0965576171875,0.86224365234375,-0.43280029296875,0.20269775390625,0.16748046875
9,0.72332763671875,-0.674560546875,-0.05523681640625,-0.13641357421875,0.84075927734375,0.1334228515625,-0.18646240234375,-0.4903564453125,0.96771240234375,0.040771484375,-0.166748046875,-0.1842041015625,0.99609375,-0.03924560546875,0.078857421875,0.00482177734375,0.89703369140625,-0.30462646484375,0.30517578125,0.0965576171875,0.86224365234375,-0.43280029296875,0.20269775390625,0.16748046875
