timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.65814208984375,-0.6888427734375,0.01959228515625,-0.30303955078125,0.719970703125,0.45416259765625,-0.45819091796875,-0.2554931640625,0.84033203125,0.32916259765625,-0.42950439453125,-0.030029296875,0.65570068359375,0.29962158203125,-0.6845703125,0.107421875,0.8472900390625,0.00848388671875,-0.53094482421875,-0.00750732421875,0.930419921875,-0.32037353515625,-0.046630859375,0.17156982421875
1,0.65814208984375,-0.6888427734375,0.01959228515625,-0.30303955078125,0.7200927734375,0.4542236328125,-0.45806884765625,-0.25537109375,0.84033203125,0.32916259765625,-0.42950439453125,-0.030029296875,0.65570068359375,0.29962158203125,-0.6845703125,0.107421875,0.8472900390625,0.00848388671875,-0.53094482421875,-0.00750732421875,0.930419921875,-0.32037353515625,-0.0467529296875,0.171630859375
2,0.65814208984375,-0.6888427734375,0.01959228515625,-0.30303955078125,0.7200927734375,0.4542236328125,-0.45806884765625,-0.25537109375,0.84033203125,0.32916259765625,-0.42950439453125,-0.030029296875,0.65570068359375,0.29962158203125,-0.6845703125,0.107421875,0.84716796875,0.0084228515625,-0.5311279296875,-0.00775146484375,0.930419921875,-0.32037353515625,-0.0467529296875,0.171630859375
3,0.658203125,-0.68878173828125,0.0194091796875,-0.30303955078125,0.72021484375,0.4541015625,-0.4580078125,-0.25531005859375,0.8404541015625,0.3291015625,-0.42938232421875,-0.02996826171875,0.65582275390625,0.29962158203125,-0.6844482421875,0.1075439453125,0.84722900390625,0.00836181640625,-0.53106689453125,-0.007568359375,0.93035888671875,-0.32049560546875,-0.04669189453125,0.1717529296875
4,0.658203125,-0.68878173828125,0.0194091796875,-0.30303955078125,0.72021484375,0.4541015625,-0.4580078125,-0.25531005859375,0.8404541015625,0.3291015625,-0.42938232421875,-0.02996826171875,0.65582275390625,0.29962158203125,-0.6844482421875,0.1075439453125,0.84722900390625,0.00836181640625,-0.53106689453125,-0.007568359375,0.93035888671875,-0.32049560546875,-0.04669189453125,0.1717529296875
5,0.658203125,-0.68878173828125,0.0194091796875,-0.30303955078125,0.72021484375,0.4541015625,-0.4580078125,-0.25531005859375,0.8402099609375,0.3291015625,-0.4298095703125,-0.03021240234375,0.6553955078125,0.29949951171875,-0.6849365234375,0.10723876953125,0.84722900390625,0.00836181640625,-0.53106689453125,-0.007568359375,0.93035888671875,-0.32049560546875,-0.04669189453125,0.1717529296875
6,0.658203125,-0.68878173828125,0.0194091796875,-0.30303955078125,0.72021484375,0.4541015625,-0.4580078125,-0.25531005859375,0.8402099609375,0.3291015625,-0.4298095703125,-0.03021240234375,0.6553955078125,0.29949951171875,-0.6849365234375,0.10723876953125,0.84722900390625,0.00836181640625,-0.53106689453125,-0.007568359375,0.93035888671875,-0.32049560546875,-0.04669189453125,0.1717529296875
7,0.658203125,-0.68878173828125,0.0194091796875,-0.30303955078125,0.72027587890625,0.45416259765625,-0.4580078125,-0.255126953125,0.8402099609375,0.3291015625,-0.4298095703125,-0.03021240234375,0.6553955078125,0.29949951171875,-0.6849365234375,0.10723876953125,0.84722900390625,0.00836181640625,-0.53106689453125,-0.007568359375,0.9302978515625,-0.320556640625,-0.0467529296875,0.1717529296875
8,0.658203125,-0.68878173828125,0.0194091796875,-0.30303955078125,0.72027587890625,0.45416259765625,-0.4580078125,-0.255126953125,0.8402099609375,0.3291015625,-0.4298095703125,-0.03021240234375,0.6553955078125,0.29949951171875,-0.6849365234375,0.10723876953125,0.84722900390625,0.00848388671875,-0.53106689453125,-0.007568359375,0.9302978515625,-0.320556640625,-0.0467529296875,0.1717529296875
9,0.65826416015625,-0.6888427734375,0.0194091796875,-0.30291748046875,0.72027587890625,0.4541015625,-0.4580078125,-0.2552490234375,0.84027099609375,0.32904052734375,-0.42974853515625,-0.03033447265625,0.65545654296875,0.2994384765625,-0.68487548828125,0.10711669921875,0.8472900390625,0.0084228515625,-0.53094482421875,-0.0076904296875,0.93035888671875,-0.320556640625,-0.046630859375,0.17169189453125
