timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.21728515625,0.880126953125,0.34521484375,0.24261474609375,-0.7847900390625,-0.54736328125,-0.2769775390625,-0.08740234375,-0.54693603515625,-0.0439453125,-0.8359375,-0.00079345703125,0.94195556640625,-0.01513671875,0.32745361328125,-0.0718994140625,0.94464111328125,-0.162109375,0.26220703125,-0.1119384765625,0.921875,-0.300048828125,-0.01556396484375,0.24444580078125
1,0.21728515625,0.880126953125,0.34521484375,0.24261474609375,-0.7847900390625,-0.54736328125,-0.2769775390625,-0.08740234375,-0.54693603515625,-0.0439453125,-0.8359375,-0.00079345703125,0.94195556640625,-0.01513671875,0.32745361328125,-0.0718994140625,0.94464111328125,-0.162109375,0.26220703125,-0.1119384765625,0.921875,-0.300048828125,-0.01556396484375,0.24444580078125
2,0.21728515625,0.880126953125,0.34521484375,0.24261474609375,-0.7847900390625,-0.54736328125,-0.2769775390625,-0.08740234375,-0.54693603515625,-0.0439453125,-0.8359375,-0.00079345703125,0.94195556640625,-0.01513671875,0.32745361328125,-0.0718994140625,0.94464111328125,-0.162109375,0.26220703125,-0.1119384765625,0.921875,-0.300048828125,-0.01556396484375,0.24444580078125
3,0.21728515625,0.880126953125,0.34521484375,0.24261474609375,-0.7847900390625,-0.54736328125,-0.2769775390625,-0.08740234375,-0.54693603515625,-0.0439453125,-0.8359375,-0.00079345703125,0.94195556640625,-0.01513671875,0.32745361328125,-0.0718994140625,0.94464111328125,-0.162109375,0.26220703125,-0.1119384765625,0.921875,-0.300048828125,-0.01556396484375,0.24444580078125
4,0.21728515625,0.880126953125,0.34521484375,0.24261474609375,-0.78466796875,-0.54779052734375,-0.27655029296875,-0.087646484375,-0.54693603515625,-0.0439453125,-0.8359375,-0.00079345703125,0.94195556640625,-0.01513671875,0.32745361328125,-0.0718994140625,0.9447021484375,-0.16259765625,0.2618408203125,-0.11138916015625,0.92193603515625,-0.300048828125,-0.01593017578125,0.24432373046875
5,0.21734619140625,0.8802490234375,0.3450927734375,0.242431640625,-0.78460693359375,-0.5478515625,-0.27667236328125,-0.08746337890625,-0.5467529296875,-0.0440673828125,-0.8360595703125,-0.000732421875,0.94189453125,-0.0155029296875,0.32763671875,-0.07171630859375,0.94464111328125,-0.16259765625,0.2620849609375,-0.11138916015625,0.92193603515625,-0.29998779296875,-0.01568603515625,0.2442626953125
6,0.21734619140625,0.8802490234375,0.3450927734375,0.242431640625,-0.78460693359375,-0.5478515625,-0.27667236328125,-0.08746337890625,-0.54681396484375,-0.0443115234375,-0.8360595703125,-0.00042724609375,0.94189453125,-0.0155029296875,0.32763671875,-0.07171630859375,0.94464111328125,-0.16259765625,0.2620849609375,-0.11138916015625,0.92193603515625,-0.29998779296875,-0.01568603515625,0.2442626953125
7,0.21734619140625,0.8802490234375,0.3450927734375,0.242431640625,-0.78460693359375,-0.5478515625,-0.27667236328125,-0.08746337890625,-0.54681396484375,-0.0443115234375,-0.8360595703125,-0.00042724609375,0.94189453125,-0.0155029296875,0.32763671875,-0.07171630859375,0.94464111328125,-0.16259765625,0.2620849609375,-0.11138916015625,0.92193603515625,-0.29998779296875,-0.01568603515625,0.2442626953125
8,0.21734619140625,0.8802490234375,0.3450927734375,0.242431640625,-0.78460693359375,-0.5478515625,-0.27667236328125,-0.08746337890625,-0.54681396484375,-0.0443115234375,-0.8360595703125,-0.00042724609375,0.94189453125,-0.0155029296875,0.32763671875,-0.07171630859375,0.94464111328125,-0.16259765625,0.2620849609375,-0.11138916015625,0.92193603515625,-0.29998779296875,-0.01568603515625,0.2442626953125
9,0.21734619140625,0.8802490234375,0.3450927734375,0.242431640625,-0.78460693359375,-0.5478515625,-0.2764892578125,-0.087646484375,-0.54681396484375,-0.0443115234375,-0.8360595703125,-0.00042724609375,0.94189453125,-0.0155029296875,0.32763671875,-0.07171630859375,0.9447021484375,-0.16241455078125,0.26177978515625,-0.1116943359375,0.92193603515625,-0.29998779296875,-0.01568603515625,0.2442626953125
