timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94232177734375,-0.025146484375,-0.17449951171875,0.2843017578125,0.8992919921875,0.166259765625,-0.1031494140625,-0.3909912109375,0.8829345703125,0.19818115234375,0.10052490234375,0.41339111328125,0.59124755859375,0.2166748046875,-0.04132080078125,0.77569580078125,0.56829833984375,0.0003662109375,-0.366455078125,0.7366943359375,0.69384765625,-0.184814453125,-0.34124755859375,0.60650634765625
1,0.94232177734375,-0.025146484375,-0.17449951171875,0.2843017578125,0.8992919921875,0.166259765625,-0.1031494140625,-0.3909912109375,0.8829345703125,0.19818115234375,0.10052490234375,0.41339111328125,0.59124755859375,0.2166748046875,-0.04132080078125,0.77569580078125,0.56829833984375,0.0003662109375,-0.3663330078125,0.7366943359375,0.69384765625,-0.184814453125,-0.34124755859375,0.60650634765625
2,0.94232177734375,-0.025146484375,-0.17449951171875,0.2843017578125,0.8992919921875,0.166259765625,-0.1031494140625,-0.3909912109375,0.8829345703125,0.19818115234375,0.10052490234375,0.41339111328125,0.59124755859375,0.2166748046875,-0.04132080078125,0.77569580078125,0.56829833984375,0.0003662109375,-0.3663330078125,0.7366943359375,0.69384765625,-0.184814453125,-0.34124755859375,0.60650634765625
3,0.94232177734375,-0.025146484375,-0.17449951171875,0.2843017578125,0.8992919921875,0.166259765625,-0.1031494140625,-0.3909912109375,0.8829345703125,0.19818115234375,0.10052490234375,0.41339111328125,0.59124755859375,0.2166748046875,-0.04132080078125,0.77569580078125,0.56829833984375,0.0003662109375,-0.3663330078125,0.7366943359375,0.69384765625,-0.184814453125,-0.34124755859375,0.60650634765625
4,0.94232177734375,-0.025146484375,-0.17449951171875,0.2843017578125,0.8992919921875,0.166259765625,-0.1031494140625,-0.3909912109375,0.8829345703125,0.19818115234375,0.10052490234375,0.41339111328125,0.5911865234375,0.2166748046875,-0.04132080078125,0.77569580078125,0.56829833984375,0.0003662109375,-0.3663330078125,0.7366943359375,0.69378662109375,-0.18487548828125,-0.34130859375,0.60650634765625
5,0.94232177734375,-0.02520751953125,-0.17449951171875,0.28436279296875,0.8992919921875,0.166259765625,-0.1031494140625,-0.39105224609375,0.88299560546875,0.1982421875,0.10052490234375,0.413330078125,0.59124755859375,0.2166748046875,-0.0413818359375,0.77569580078125,0.56829833984375,0.0003662109375,-0.36639404296875,0.73663330078125,0.69384765625,-0.18487548828125,-0.34130859375,0.6064453125
6,0.94232177734375,-0.02520751953125,-0.17449951171875,0.28436279296875,0.89923095703125,0.16619873046875,-0.10308837890625,-0.39117431640625,0.8829345703125,0.19818115234375,0.10089111328125,0.413330078125,0.59124755859375,0.2166748046875,-0.0413818359375,0.77569580078125,0.56829833984375,0.0003662109375,-0.36639404296875,0.73663330078125,0.69384765625,-0.18487548828125,-0.34130859375,0.6064453125
7,0.94232177734375,-0.02520751953125,-0.17449951171875,0.28436279296875,0.89923095703125,0.16619873046875,-0.10308837890625,-0.39117431640625,0.8829345703125,0.19818115234375,0.10089111328125,0.413330078125,0.59124755859375,0.2166748046875,-0.0413818359375,0.77569580078125,0.5679931640625,0.0001220703125,-0.36669921875,0.73675537109375,0.69384765625,-0.18487548828125,-0.34130859375,0.6064453125
8,0.94232177734375,-0.02520751953125,-0.17449951171875,0.28436279296875,0.89923095703125,0.16619873046875,-0.10308837890625,-0.39117431640625,0.8829345703125,0.19818115234375,0.10089111328125,0.413330078125,0.59124755859375,0.2166748046875,-0.0413818359375,0.77569580078125,0.5679931640625,0.0001220703125,-0.36669921875,0.73675537109375,0.69384765625,-0.18487548828125,-0.34130859375,0.6064453125
9,0.94232177734375,-0.02520751953125,-0.17449951171875,0.28436279296875,0.89923095703125,0.16619873046875,-0.10308837890625,-0.39117431640625,0.8829345703125,0.19818115234375,0.10089111328125,0.413330078125,0.59124755859375,0.2166748046875,-0.0413818359375,0.77569580078125,0.5679931640625,0.0001220703125,-0.36669921875,0.73675537109375,0.69384765625,-0.18487548828125,-0.34130859375,0.6064453125
