timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7427978515625,-0.186279296875,-0.40093994140625,-0.50262451171875,0.9278564453125,0.231201171875,0.00067138671875,-0.29254150390625,0.98321533203125,0.18048095703125,-0.02484130859375,-0.00408935546875,0.97149658203125,0.18963623046875,-0.05767822265625,0.12957763671875,0.92669677734375,0.1961669921875,-0.16497802734375,0.2747802734375,0.9581298828125,-0.14471435546875,-0.0887451171875,0.23040771484375
1,0.7427978515625,-0.186279296875,-0.40093994140625,-0.50262451171875,0.9278564453125,0.231201171875,0.00067138671875,-0.29254150390625,0.98321533203125,0.18048095703125,-0.02484130859375,-0.00408935546875,0.97149658203125,0.18963623046875,-0.05767822265625,0.12957763671875,0.92669677734375,0.1961669921875,-0.16497802734375,0.2747802734375,0.9581298828125,-0.14471435546875,-0.0887451171875,0.23040771484375
2,0.7427978515625,-0.186279296875,-0.40093994140625,-0.50262451171875,0.9278564453125,0.231201171875,0.00067138671875,-0.29254150390625,0.98321533203125,0.18048095703125,-0.02484130859375,-0.00408935546875,0.9715576171875,0.1895751953125,-0.057373046875,0.129638671875,0.9267578125,0.196044921875,-0.16473388671875,0.2747802734375,0.9581298828125,-0.144775390625,-0.0885009765625,0.2303466796875
3,0.7427978515625,-0.1864013671875,-0.40081787109375,-0.502685546875,0.92779541015625,0.23138427734375,0.000732421875,-0.29248046875,0.98321533203125,0.1806640625,-0.02490234375,-0.004150390625,0.97149658203125,0.189697265625,-0.0574951171875,0.129638671875,0.92669677734375,0.1961669921875,-0.164794921875,0.27471923828125,0.95819091796875,-0.14459228515625,-0.08856201171875,0.23028564453125
4,0.7427978515625,-0.1864013671875,-0.40081787109375,-0.502685546875,0.92779541015625,0.23138427734375,0.000732421875,-0.29248046875,0.98321533203125,0.18048095703125,-0.0245361328125,-0.00390625,0.97149658203125,0.189697265625,-0.0574951171875,0.129638671875,0.92669677734375,0.1961669921875,-0.164794921875,0.27471923828125,0.95819091796875,-0.14459228515625,-0.08856201171875,0.23028564453125
5,0.7427978515625,-0.1864013671875,-0.40081787109375,-0.502685546875,0.92779541015625,0.23138427734375,0.000732421875,-0.29248046875,0.98321533203125,0.18048095703125,-0.0245361328125,-0.00390625,0.97149658203125,0.189697265625,-0.0574951171875,0.129638671875,0.92669677734375,0.1961669921875,-0.164794921875,0.27471923828125,0.95819091796875,-0.14459228515625,-0.08856201171875,0.23028564453125
6,0.7427978515625,-0.1864013671875,-0.40081787109375,-0.502685546875,0.92779541015625,0.23138427734375,0.000732421875,-0.29248046875,0.98321533203125,0.18048095703125,-0.0245361328125,-0.00390625,0.97149658203125,0.189697265625,-0.0574951171875,0.129638671875,0.92669677734375,0.1961669921875,-0.164794921875,0.27471923828125,0.95819091796875,-0.14459228515625,-0.08856201171875,0.23028564453125
7,0.7427978515625,-0.1864013671875,-0.40081787109375,-0.502685546875,0.92779541015625,0.23138427734375,0.000732421875,-0.29248046875,0.98321533203125,0.18048095703125,-0.0245361328125,-0.00390625,0.97149658203125,0.1895751953125,-0.057373046875,0.1297607421875,0.92669677734375,0.19610595703125,-0.16473388671875,0.2747802734375,0.95819091796875,-0.14471435546875,-0.08837890625,0.2303466796875
8,0.74285888671875,-0.1864013671875,-0.4007568359375,-0.502685546875,0.92779541015625,0.231689453125,0.00079345703125,-0.29229736328125,0.98321533203125,0.1805419921875,-0.02459716796875,-0.00396728515625,0.97149658203125,0.18963623046875,-0.05743408203125,0.12969970703125,0.92669677734375,0.19610595703125,-0.164794921875,0.2747802734375,0.95819091796875,-0.14471435546875,-0.08843994140625,0.2303466796875
9,0.74285888671875,-0.1864013671875,-0.4007568359375,-0.502685546875,0.92779541015625,0.231689453125,0.00079345703125,-0.29229736328125,0.98321533203125,0.1805419921875,-0.02459716796875,-0.00396728515625,0.97149658203125,0.18963623046875,-0.05743408203125,0.12969970703125,0.92669677734375,0.19610595703125,-0.164794921875,0.2747802734375,0.95819091796875,-0.14471435546875,-0.08843994140625,0.2303466796875
